H,1565479829,278906
X,1565479829,659492,3284
X,1565479830,660424,3922
X,1565479830,659841,1872
X,1565479831,659587,3084
X,1565479831,659872,1069
X,1565479832,660119,1778
X,1565479832,659809,1405
X,1565479833,659739,988
X,1565479834,659877,2960
X,1565479834,662305,12557
X,1565479835,659070,64205
X,1565479835,665215,18740
X,1565479836,650695,20446
X,1565479836,665830,44462
X,1565479837,663113,16729
X,1565479837,662222,54274
X,1565479838,660219,29257
X,1565479839,654740,57428
X,1565479839,658977,35843
X,1565479840,657095,14257
X,1565479840,657162,27329
X,1565479841,653239,43029
X,1565479841,660548,37109
X,1565479842,660249,38662
X,1565479843,656369,17789
X,1565479843,658933,11569
P,1565479843,4997
X,1565479844,658644,6795
X,1565479844,658376,24505
X,1565479845,659058,20774
X,1565479845,651443,21608
X,1565479846,660102,7563
X,1565479847,660990,58306
X,1565479847,658782,20588
X,1565479848,656967,13360
X,1565479848,661164,12616
X,1565479848,657297,7056
X,1565479848,657788,1665
X,1565479849,656404,12226
X,1565479850,658782,23435
X,1565479850,658102,21735
X,1565479851,656591,31038
X,1565479851,656593,41095
X,1565479852,658323,5150
X,1565479852,656797,25399
X,1565479853,656584,22261
X,1565479853,658445,30186
X,1565479854,656995,16972
X,1565479855,658737,26108
X,1565479855,657167,6084
X,1565479856,657641,3552
X,1565479856,657586,2232
X,1565479857,657705,29719
X,1565479857,658424,3824
X,1565479858,656473,5832
X,1565479859,658758,29521
X,1565479859,655671,31874
X,1565479860,657827,31215
X,1565479860,658555,23801
X,1565479861,657366,35805
X,1565479861,657503,15388
X,1565479862,658344,27182
X,1565479863,658593,46274
X,1565479863,657562,12520
X,1565479864,659739,46663
X,1565479864,658015,14551
X,1565479865,657894,15987
X,1565479865,658832,12295
X,1565479866,658217,7811
X,1565479866,657550,14624
X,1565479867,659929,19868
X,1565479868,656944,14533
X,1565479868,657507,10341
X,1565479869,658433,29265
X,1565479869,657071,9374
X,1565479870,658067,15678
X,1565479870,657280,30876
X,1565479871,657470,25902
X,1565479872,657738,18933
X,1565479872,657135,21420
P,1565479872,4999
X,1565479873,658653,22863
X,1565479873,658159,45802
X,1565479874,659362,52924
X,1565479874,657671,5231
X,1565479875,658445,33541
X,1565479876,657850,11243
X,1565479876,658970,22993
X,1565479877,656688,19824
X,1565479877,658274,34140
X,1565479878,655113,8083
X,1565479878,664182,48621
X,1565479879,660621,46989
X,1565479880,658648,45210
X,1565479880,654915,26683
X,1565479881,661612,15929
X,1565479881,660085,7507
X,1565479882,662259,9413
X,1565479882,658111,16588
X,1565479883,658969,10816
X,1565479883,659826,26497
X,1565479884,659147,14761
X,1565479885,657577,23844
X,1565479885,660002,6093
X,1565479886,659680,10123
X,1565479886,658894,19060
X,1565479887,657897,33449
X,1565479887,662328,19582
X,1565479888,656088,32269
X,1565479889,656709,38747
X,1565479889,658391,5979
X,1565479889,658943,4356
X,1565479889,658858,6974
X,1565479890,659233,4726
X,1565479890,659049,1916
X,1565479891,658795,3040
X,1565479892,658928,1882
X,1565479892,659189,1896
X,1565479893,659132,15102
X,1565479893,658030,15402
X,1565479894,658556,9613
X,1565479894,658990,8442
X,1565479895,659249,4704
X,1565479895,658979,8472
X,1565479896,659151,4765
X,1565479897,658730,2475
X,1565479897,658833,6059
X,1565479898,658636,8377
X,1565479898,658304,5248
X,1565479899,659599,3783
X,1565479899,658346,11323
X,1565479900,656088,19848
X,1565479901,662173,18614
X,1565479901,658963,5514
P,1565479902,4999
X,1565479902,659191,7883
X,1565479902,657709,18990
X,1565479903,658369,28226
X,1565479903,660709,22496
X,1565479904,658731,26517
X,1565479905,658662,19358
X,1565479905,659026,12695
X,1565479906,659230,20149
X,1565479906,657249,21217
X,1565479907,658657,35011
X,1565479907,659818,15252
X,1565479908,659156,14571
X,1565479909,658998,13840
X,1565479909,658014,16518
X,1565479910,660224,16331
X,1565479910,658036,26289
X,1565479911,658953,14155
X,1565479911,660852,39928
X,1565479912,658999,15019
X,1565479912,658877,17518
X,1565479913,657960,38148
X,1565479914,659548,33781
X,1565479914,660248,21458
X,1565479915,658777,12252
X,1565479915,658722,16187
X,1565479916,659840,20493
X,1565479916,659416,11136
X,1565479917,659535,14954
X,1565479918,659581,12789
X,1565479918,655831,25703
X,1565479919,661369,8057
X,1565479919,658073,18713
X,1565479920,658784,5435
X,1565479920,658625,10133
X,1565479921,658525,4930
X,1565479922,658171,4192
