H,1564526118,278906
X,1564526118,627769,681
X,1564526119,627732,243
X,1564526119,627696,764
X,1564526120,627679,1000
X,1564526121,627804,382
A,1564526121,627812,289
T,1564526121,2930
P,1564526122,5044
X,1564526123,627785,380
X,1564526123,627763,1719
X,1564526124,627654,41546
X,1564526124,627817,1313
X,1564526125,627674,17999
X,1564526125,627634,1266
X,1564526126,627736,878
X,1564526127,627755,1012
X,1564526127,627710,990
X,1564526128,627614,1142
X,1564526128,627796,1500
X,1564526129,628341,33751
X,1564526129,627796,3961
X,1564526130,627592,15631
X,1564526130,627537,1727
X,1564526131,627687,1396
X,1564526132,627578,942
X,1564526132,627567,933
X,1564526133,627570,1154
X,1564526133,627648,1308
X,1564526134,627581,765
X,1564526134,627682,394
X,1564526135,627626,308
X,1564526136,627631,917
X,1564526136,627762,374
X,1564526137,627750,330
X,1564526137,627723,873
X,1564526138,627638,1537
X,1564526138,628741,17721
X,1564526139,629080,28288
X,1564526139,627683,2642
X,1564526139,627253,5487
X,1564526140,628289,6503
X,1564526140,627901,15725
X,1564526141,627887,49417
X,1564526141,627626,2682
X,1564526142,628034,8294
X,1564526142,627643,1944
X,1564526143,627518,8285
X,1564526144,627616,26377
X,1564526144,627747,1593
X,1564526145,627140,10142
X,1564526145,628357,12761
X,1564526146,627877,1816
X,1564526146,627619,14029
X,1564526147,627660,1278
X,1564526148,627768,3791
X,1564526148,627748,44744
X,1564526149,627741,2080
X,1564526149,627604,12318
X,1564526150,627697,884
X,1564526150,627810,32290
P,1564526151,5048
X,1564526151,627820,1126
X,1564526152,627684,12070
X,1564526152,627753,1084
X,1564526153,627730,2005
X,1564526153,628135,1802
X,1564526154,627769,989
X,1564526154,627687,34299
X,1564526155,627621,16654
X,1564526156,627746,689
X,1564526156,627853,665
X,1564526157,627780,891
X,1564526157,627806,1548
X,1564526158,627571,1409
X,1564526158,627770,978
X,1564526159,627689,850
X,1564526159,627567,34506
X,1564526160,627168,3981
X,1564526161,627058,9690
X,1564526161,627665,782
A,1564526161,627705,286
T,1564526161,2930
X,1564526163,627564,1859
X,1564526164,627375,39970
X,1564526164,627806,11765
X,1564526165,627531,1577
X,1564526165,627642,1450
X,1564526166,627796,1215
X,1564526167,627592,553
X,1564526167,627440,24385
X,1564526168,627897,15453
X,1564526168,627664,1661
X,1564526169,627637,587
X,1564526169,627605,764
X,1564526170,627656,650
X,1564526171,627642,352
X,1564526171,627648,935
X,1564526172,627797,1025
X,1564526172,625702,28379
X,1564526173,627543,11440
X,1564526173,627674,914
X,1564526174,627859,737
X,1564526174,627703,532
X,1564526175,627667,760
X,1564526176,627592,1349
X,1564526176,627652,1061
X,1564526177,627692,810
X,1564526177,627739,1002
X,1564526178,627688,21042
X,1564526178,627844,1700
X,1564526179,627649,14535
X,1564526180,627589,925
X,1564526180,627647,3528
X,1564526180,627681,1716
P,1564526180,5045
X,1564526180,627556,1843
X,1564526181,627255,18868
X,1564526181,627571,18224
X,1564526182,627348,1457
X,1564526183,627517,794
X,1564526183,627562,797
X,1564526184,627505,853
X,1564526184,627487,2042
X,1564526185,627599,1031
X,1564526185,627501,3797
X,1564526186,627599,3049
X,1564526186,627614,322
X,1564526187,627429,800
X,1564526188,629277,19632
X,1564526188,627638,12369
X,1564526189,627293,10583
X,1564526189,627488,1152
X,1564526190,627603,939
X,1564526190,627587,515
X,1564526191,627610,867
A,1564526191,627619,430
T,1564526191,2930
X,1564526193,627317,1722
X,1564526194,627680,1281
X,1564526194,627623,6858
X,1564526195,626627,8144
X,1564526195,627362,14284
X,1564526196,627667,3706
X,1564526196,627635,1308
X,1564526197,627620,842
X,1564526198,628104,4602
X,1564526198,628453,10750
X,1564526199,625320,9787
X,1564526199,627464,1665
X,1564526200,627550,966
X,1564526200,627516,12875
X,1564526201,627400,9309
X,1564526201,627615,2499
X,1564526202,627407,375
X,1564526203,628272,5319
X,1564526203,626756,15125
X,1564526204,627277,15076
X,1564526204,627640,561
X,1564526205,627694,924
X,1564526205,627676,1033
X,1564526206,627323,34024
X,1564526207,627503,16461
X,1564526207,627621,1319
X,1564526208,627679,9088
X,1564526208,627685,1336
X,1564526209,627526,645
X,1564526209,627253,14373
P,1564526210,5047
X,1564526210,628071,4153
X,1564526211,627270,2085
X,1564526211,627449,7953
X,1564526212,627291,964
