H,1564452061,278906
X,1564452061,638713,610
X,1564452061,638522,751
X,1564452062,638685,1274
X,1564452063,638808,1765
X,1564452063,638688,1346
X,1564452064,638695,1828
X,1564452064,638731,1577
X,1564452065,638598,2464
X,1564452065,639421,4837
X,1564452066,638994,1382
X,1564452067,638988,554
P,1564452067,5036
X,1564452067,638964,1617
X,1564452068,639149,1720
X,1564452068,639030,967
X,1564452069,638949,797
X,1564452069,639022,1030
X,1564452070,639101,651
X,1564452071,639091,1563
X,1564452071,639079,336
X,1564452072,639130,961
X,1564452072,639306,934
X,1564452073,639192,1349
X,1564452073,639071,410
X,1564452074,638969,360
X,1564452075,638863,352
X,1564452075,638971,1046
X,1564452076,639144,1092
X,1564452076,639093,495
X,1564452077,639053,683
X,1564452077,638914,1090
X,1564452078,639036,721
A,1564452078,638908,837
T,1564452078,2898
X,1564452080,638892,664
X,1564452080,638723,1220
X,1564452081,638737,888
X,1564452082,638608,642
X,1564452082,638636,577
X,1564452083,638700,831
X,1564452083,638547,409
X,1564452084,638607,798
X,1564452084,638607,625
X,1564452085,638416,852
X,1564452085,638647,1236
X,1564452086,638613,616
X,1564452087,638633,570
X,1564452087,638747,673
X,1564452088,638656,656
X,1564452088,638794,842
X,1564452089,638639,808
X,1564452089,638655,1310
X,1564452090,638768,479
X,1564452090,638780,786
X,1564452090,638730,720
X,1564452091,638738,1521
X,1564452091,638759,1142
X,1564452092,638835,711
X,1564452092,638796,756
A,1564452092,638687,476
T,1564452093,2898
X,1564452094,638591,694
X,1564452095,638622,674
X,1564452096,638670,932
P,1564452096,5036
X,1564452096,638536,1575
X,1564452097,638727,1338
X,1564452097,638532,537
X,1564452098,638443,530
X,1564452098,638458,763
X,1564452099,638491,1748
X,1564452099,638314,2269
X,1564452100,638352,635
X,1564452101,638394,612
X,1564452101,638505,583
X,1564452102,638500,1017
X,1564452102,638348,276
X,1564452103,638430,902
X,1564452103,638568,705
X,1564452104,638652,705
X,1564452105,638484,565
X,1564452105,638450,597
X,1564452106,638541,880
X,1564452106,638602,1195
X,1564452107,638622,1135
X,1564452107,638663,548
X,1564452108,638517,441
X,1564452109,638506,1022
X,1564452109,638348,1716
X,1564452110,638480,471
X,1564452110,638356,633
A,1564452110,638502,322
T,1564452110,2898
X,1564452112,638123,878
X,1564452113,638159,779
X,1564452113,638125,1299
X,1564452114,638295,1896
X,1564452114,638518,1183
X,1564452115,638521,1050
X,1564452116,638634,772
X,1564452116,638718,890
X,1564452117,638654,853
X,1564452117,638667,511
X,1564452118,638767,621
X,1564452118,638679,532
X,1564452119,638446,909
X,1564452120,638413,776
X,1564452120,638443,1168
X,1564452121,638455,792
X,1564452121,638611,641
X,1564452122,638446,929
X,1564452122,638529,770
X,1564452123,638464,914
X,1564452124,638561,371
X,1564452124,638422,342
X,1564452125,638495,809
X,1564452125,638734,965
X,1564452126,638533,880
A,1564452126,638525,644
T,1564452126,2898
P,1564452126,5035
X,1564452128,638261,1621
X,1564452128,638250,660
X,1564452129,638228,839
X,1564452129,638289,503
X,1564452130,638184,1379
X,1564452131,638310,800
X,1564452131,638371,903
X,1564452131,638157,672
X,1564452131,638316,689
X,1564452132,638140,663
X,1564452132,638202,750
X,1564452133,638065,774
X,1564452134,638393,841
X,1564452134,638164,1043
X,1564452135,637924,720
X,1564452135,637958,574
X,1564452136,637836,357
X,1564452136,638036,907
X,1564452137,638071,1102
X,1564452138,638113,676
X,1564452138,637938,580
X,1564452139,637829,762
X,1564452139,637947,559
X,1564452140,638099,926
A,1564452140,638120,564
T,1564452140,2898
X,1564452142,637847,803
X,1564452142,637801,735
X,1564452143,637723,1367
X,1564452143,637845,791
X,1564452144,637811,643
X,1564452145,637771,736
X,1564452145,637751,755
X,1564452146,637698,1247
X,1564452146,637972,1679
X,1564452147,637622,3952
X,1564452147,637798,948
X,1564452148,637832,1362
X,1564452149,637540,754
X,1564452149,637421,788
X,1564452150,637768,1741
X,1564452150,637769,4395
X,1564452151,637501,2046
X,1564452151,637493,1057
X,1564452152,637723,664
X,1564452153,637810,1253
X,1564452153,637701,701
X,1564452154,637636,671
X,1564452154,637589,762
X,1564452155,637657,1084
P,1564452155,5035
X,1564452155,637917,970
