H,1564533252,278906
X,1564533252,605933,1725
X,1564533252,606290,1129
X,1564533253,606317,1976
X,1564533254,606386,1129
X,1564533254,606161,1111
X,1564533255,606388,880
X,1564533255,606194,951
X,1564533256,606295,994
X,1564533256,603990,25253
X,1564533257,605203,13916
X,1564533257,605317,1464
X,1564533258,605101,1245
X,1564533259,605213,12122
X,1564533259,605292,690
X,1564533260,605594,661
X,1564533260,605536,1345
X,1564533261,605908,49263
X,1564533261,604548,7469
X,1564533262,605853,13433
X,1564533263,605173,2234
X,1564533263,604395,1146
X,1564533264,604206,1111
X,1564533264,604469,1252
X,1564533265,604682,1059
P,1564533265,5034
X,1564533265,604884,1034
X,1564533266,605001,43837
X,1564533267,604810,12439
X,1564533267,604795,4141
X,1564533268,605610,2674
X,1564533268,605509,1209
X,1564533269,605670,1688
X,1564533269,605760,763
X,1564533270,606590,12900
X,1564533270,606319,945
X,1564533271,606754,5872
X,1564533272,606606,1529
X,1564533272,606482,907
X,1564533273,606588,1582
X,1564533273,607235,7684
X,1564533274,606554,1560
X,1564533274,606920,16542
X,1564533275,606161,1058
X,1564533276,606170,1422
X,1564533276,606341,895
X,1564533276,606480,36806
X,1564533276,605186,14825
X,1564533277,605908,1896
X,1564533277,606236,1038
X,1564533278,606214,440
X,1564533279,606021,23371
X,1564533279,606088,6471
X,1564533280,606249,41989
X,1564533280,606227,29704
X,1564533281,605980,7627
X,1564533281,606075,1007
X,1564533282,606384,753
X,1564533283,606452,866
X,1564533283,607341,12989
X,1564533284,606971,11729
X,1564533284,607652,9967
X,1564533285,607787,1783
X,1564533285,607719,2230
X,1564533286,608011,1471
X,1564533286,607296,24342
X,1564533287,607364,5281
X,1564533288,607572,17005
X,1564533288,607720,33525
X,1564533289,607629,1781
X,1564533289,607620,1579
X,1564533290,607053,4485
X,1564533290,608370,18653
X,1564533291,607301,5576
X,1564533292,607457,19798
X,1564533292,607526,2076
X,1564533293,607541,726
X,1564533293,607566,1749
X,1564533294,607907,2763
P,1564533294,5037
X,1564533294,607139,11626
X,1564533295,610048,21497
X,1564533296,607580,2135
X,1564533296,607124,10459
X,1564533297,607281,971
X,1564533297,607412,1214
X,1564533298,607356,18943
X,1564533298,607511,3167
X,1564533299,607859,1966
X,1564533299,605584,25590
X,1564533300,607148,14952
X,1564533301,607305,1749
X,1564533301,607310,893
X,1564533302,608106,32757
X,1564533302,607382,6036
X,1564533303,607387,20827
X,1564533303,607121,1326
X,1564533304,607287,735
X,1564533305,607396,685
X,1564533305,606930,46640
X,1564533306,606839,8358
X,1564533306,607244,10621
X,1564533307,607286,1852
X,1564533307,607325,647
A,1564533307,606507,2249
T,1564533308,2916
U,1564533308,0
X,1564533309,607477,2813
X,1564533310,608262,7500
X,1564533311,606875,17691
X,1564533311,608133,6197
X,1564533312,608119,12577
X,1564533312,607892,1103
X,1564533313,607904,11381
X,1564533313,607787,2759
X,1564533314,607931,2053
X,1564533314,607943,1253
X,1564533315,607652,4759
X,1564533316,610046,16294
X,1564533316,608044,4488
X,1564533317,607888,12113
X,1564533317,607815,1503
X,1564533317,607840,954
X,1564533317,607831,1351
X,1564533318,607925,770
X,1564533319,608259,23236
X,1564533319,607929,4763
X,1564533320,607849,15923
X,1564533320,607796,1286
X,1564533321,607841,430
X,1564533321,607911,1413
X,1564533322,607868,742
X,1564533323,607846,956
P,1564533323,5038
X,1564533323,607933,1077
X,1564533324,608179,16028
X,1564533324,607963,5746
X,1564533325,607700,13434
X,1564533325,607719,1684
X,1564533326,607738,763
X,1564533327,607687,39468
X,1564533327,607194,7698
X,1564533328,607611,12480
X,1564533328,607715,1152
X,1564533329,607758,1087
X,1564533329,607626,1590
X,1564533330,607725,1277
X,1564533330,607775,1120
X,1564533331,608277,11421
X,1564533332,607566,8097
X,1564533332,607716,11934
X,1564533333,607667,1625
X,1564533333,608036,13993
X,1564533334,607776,1126
X,1564533334,607649,17924
X,1564533335,607817,3125
X,1564533336,607637,1209
X,1564533336,607766,966
X,1564533337,607794,1804
X,1564533337,607838,1293
X,1564533338,607997,1512
X,1564533338,608489,6469
X,1564533339,608196,7069
X,1564533340,608048,1867
X,1564533340,607963,1053
X,1564533341,607916,398
X,1564533341,607890,12033
X,1564533342,608257,1463
X,1564533342,607978,2756
X,1564533343,607874,12484
X,1564533343,608254,33059
X,1564533344,608403,1598
