H,1565380090,278906
X,1565380090,598427,8882
X,1565380091,600522,13916
X,1565380091,599805,4004
X,1565380092,600211,1648
X,1565380093,600186,1993
X,1565380093,599845,1374
X,1565380094,599302,5780
X,1565380094,599252,14978
X,1565380095,599802,8020
X,1565380095,599253,9800
X,1565380096,599978,12114
X,1565380097,599835,11448
X,1565380097,599352,1836
P,1565380098,5008
X,1565380098,599541,770
A,1565380098,600116,1524
T,1565380098,2989
R,1565380098,700D98F45
X,1565380100,599647,1473
X,1565380100,599915,1897
X,1565380101,600313,13267
X,1565380101,599817,2322
X,1565380102,600114,2139
X,1565380103,599915,1747
X,1565380103,600294,14855
X,1565380104,602501,24269
X,1565380104,597603,49570
X,1565380105,599065,24028
X,1565380105,604936,21512
X,1565380106,598392,64391
X,1565380106,606883,29190
X,1565380107,597989,13169
X,1565380108,601144,3882
X,1565380108,600612,1242
X,1565380109,599829,3912
X,1565380109,601621,5400
X,1565380110,600317,1925
X,1565380110,600496,908
X,1565380111,600006,1161
X,1565380112,599794,1294
X,1565380112,599887,1223
X,1565380113,599847,6498
X,1565380113,600678,1786
X,1565380114,600692,1410
X,1565380114,600748,984
X,1565380115,600713,629
X,1565380116,600626,470
X,1565380116,600813,687
X,1565380117,601559,6420
X,1565380117,598248,21106
X,1565380118,600737,1977
X,1565380118,600599,1354
X,1565380119,600585,1151
X,1565380120,600055,895
X,1565380120,605432,19660
X,1565380121,596609,60749
X,1565380121,595184,65139
X,1565380122,604124,16648
X,1565380122,600950,3587
X,1565380123,601271,318
X,1565380123,601076,1849
X,1565380124,601224,1264
X,1565380125,601068,1054
X,1565380125,601110,1018
X,1565380126,600964,1046
X,1565380126,602669,9932
X,1565380127,596793,25421
X,1565380127,601364,5460
P,1565380127,5043
X,1565380127,600788,2198
X,1565380128,600597,988
X,1565380128,600473,552
X,1565380129,600315,2075
X,1565380129,600520,830
X,1565380130,601089,4464
X,1565380130,595724,24161
X,1565380131,602927,19950
X,1565380132,600403,1281
X,1565380132,600543,983
X,1565380133,600058,2696
X,1565380133,600117,654
X,1565380134,602363,59874
X,1565380134,601130,46117
X,1565380135,602738,23729
X,1565380135,596958,23500
X,1565380136,601287,30672
X,1565380137,603230,9891
X,1565380137,600310,1756
X,1565380138,600814,1512
X,1565380138,600563,2027
X,1565380139,600796,2660
X,1565380139,600195,8848
X,1565380140,601078,6176
X,1565380141,600616,8538
X,1565380141,600770,11224
X,1565380142,597831,14125
X,1565380142,604783,26830
X,1565380143,594374,46595
X,1565380143,603420,23175
X,1565380144,600774,14259
X,1565380145,601318,18568
X,1565380145,599657,31274
X,1565380146,600815,2169
X,1565380146,600037,8494
X,1565380147,600357,17787
X,1565380147,600973,26316
X,1565380148,600236,2294
X,1565380149,600629,1232
X,1565380149,600656,1327
X,1565380150,600535,821
X,1565380150,600676,10354
X,1565380151,600424,1425
X,1565380151,600407,2022
X,1565380152,600556,18158
X,1565380152,600917,1991
X,1565380153,600531,832
X,1565380154,600365,1131
X,1565380154,600243,15622
X,1565380155,600404,2171
X,1565380155,600032,2266
X,1565380156,600080,1004
X,1565380156,600338,1520
P,1565380157,5041
X,1565380157,600256,1053
X,1565380158,599577,38323
X,1565380158,602426,10989
X,1565380159,599742,3310
X,1565380159,600437,984
X,1565380160,600628,964
X,1565380160,600568,748
X,1565380161,600571,979
X,1565380162,600473,832
X,1565380162,600511,2620
X,1565380163,600523,1632
X,1565380163,600542,1041
X,1565380164,600986,5143
X,1565380164,599777,6707
X,1565380165,600390,24204
X,1565380166,600568,2326
X,1565380166,600422,751
A,1565380166,600556,1216
T,1565380166,2989
R,1565380166,700D98F45
X,1565380168,603199,18163
X,1565380168,602141,18707
X,1565380168,595501,6837
X,1565380169,601299,21222
X,1565380169,603769,60269
X,1565380170,598937,18172
X,1565380170,599674,62582
X,1565380171,599453,61639
X,1565380172,600346,54349
X,1565380172,598677,27899
X,1565380173,597105,14863
X,1565380173,598121,11034
X,1565380174,599384,10077
X,1565380174,598751,4427
X,1565380175,600630,20963
X,1565380176,598254,20864
X,1565380176,598851,2188
X,1565380177,598509,19292
X,1565380177,598794,6476
X,1565380178,598916,1628
X,1565380178,599884,3091
X,1565380179,600154,4753
X,1565380179,599795,17698
X,1565380180,599678,2977
X,1565380181,599553,1213
X,1565380181,598301,19955
X,1565380182,601296,8592
X,1565380182,594054,29632
X,1565380183,604260,34185
