H,1565478621,278906
X,1565478621,635252,3013
X,1565478621,635219,650
X,1565478622,635480,1142
X,1565478622,635185,2663
X,1565478623,635329,1496
X,1565478623,635259,1336
X,1565478624,635304,985
X,1565478625,635128,2144
X,1565478625,635204,1404
X,1565478626,635250,973
X,1565478626,635010,1944
X,1565478627,635319,1601
X,1565478627,635342,1513
X,1565478628,635377,3641
X,1565478629,635270,3768
X,1565478629,635229,997
X,1565478630,635412,1432
X,1565478630,635192,959
X,1565478631,635341,2240
X,1565478631,635483,1228
X,1565478632,635442,958
X,1565478633,635463,737
X,1565478633,635645,890
X,1565478634,635863,13148
X,1565478634,636042,42078
X,1565478635,622073,27724
X,1565478635,636959,39443
X,1565478636,636300,8309
X,1565478636,635010,14688
X,1565478637,634879,33180
X,1565478638,637737,33343
X,1565478638,633315,25266
P,1565478638,5001
X,1565478639,627986,37949
X,1565478639,635792,43978
X,1565478640,633400,17616
X,1565478640,637017,7032
X,1565478641,637604,9009
X,1565478642,636786,2491
X,1565478642,637088,4332
X,1565478643,636743,4587
X,1565478643,636928,4888
X,1565478644,636948,2964
X,1565478644,636894,2021
X,1565478645,637162,1959
X,1565478646,637286,1701
X,1565478646,637438,628
X,1565478647,637322,1113
X,1565478647,637516,2411
X,1565478648,637522,1489
X,1565478648,637462,1168
X,1565478649,637420,777
X,1565478649,637430,1994
X,1565478650,637542,2256
X,1565478651,637476,2427
X,1565478651,637487,862
X,1565478652,637610,1599
X,1565478652,637421,2393
X,1565478653,637612,764
X,1565478653,637398,2482
X,1565478654,637766,1540
X,1565478655,637664,1153
X,1565478655,637576,2428
X,1565478656,637697,1205
X,1565478656,637733,1020
X,1565478657,637556,1030
X,1565478657,637530,2086
X,1565478658,637593,1426
X,1565478659,637559,1116
X,1565478659,637807,1005
X,1565478659,637581,1775
X,1565478659,637685,992
X,1565478660,637640,1190
X,1565478660,637516,1102
X,1565478661,637571,1926
X,1565478662,637668,10882
X,1565478662,637133,2630
X,1565478663,637761,11310
X,1565478663,637088,6538
X,1565478664,638608,5755
X,1565478664,637845,1932
X,1565478665,637866,3771
X,1565478665,637927,2694
X,1565478666,638069,1311
X,1565478667,637913,684
X,1565478667,637535,2203
P,1565478667,5003
X,1565478668,637657,1373
X,1565478668,637855,914
X,1565478669,637536,867
X,1565478669,637565,1000
A,1565478669,636331,2825
T,1565478670,2922
X,1565478671,637436,1031
X,1565478672,637378,2719
X,1565478673,637794,980
X,1565478673,637821,1063
X,1565478674,637611,750
X,1565478674,637519,2006
X,1565478675,637694,1037
X,1565478675,637773,733
X,1565478676,637379,1470
X,1565478677,637527,2214
X,1565478677,637293,1443
X,1565478678,637359,1028
X,1565478678,637341,1647
X,1565478679,637363,2008
X,1565478679,637511,864
X,1565478680,637191,1204
X,1565478680,637016,521
X,1565478681,637028,2034
X,1565478682,637314,1017
X,1565478682,637434,760
X,1565478683,637462,686
X,1565478683,637269,1297
X,1565478684,637054,1378
X,1565478684,637175,855
X,1565478685,637015,889
X,1565478686,637131,1147
X,1565478686,637354,809
X,1565478687,637420,703
X,1565478687,637278,1799
X,1565478688,637317,1766
X,1565478688,637348,969
X,1565478689,637082,1139
X,1565478690,636925,1696
X,1565478690,637165,1096
X,1565478691,637294,880
X,1565478691,637406,1166
X,1565478692,637369,2159
X,1565478692,637544,2944
X,1565478693,637502,1320
X,1565478693,637261,1361
X,1565478694,637209,1618
X,1565478695,637521,1467
X,1565478695,637365,948
X,1565478696,637084,1437
X,1565478696,637369,1736
X,1565478697,636619,10499
P,1565478697,5003
X,1565478697,636841,11250
X,1565478698,637079,4632
X,1565478699,636854,30322
X,1565478699,636024,14389
X,1565478700,636658,17585
X,1565478700,637394,15004
X,1565478700,636892,29081
X,1565478700,637870,33957
X,1565478701,637868,5470
X,1565478702,637141,19873
X,1565478702,637331,4136
X,1565478703,637310,3686
X,1565478703,637696,1655
X,1565478704,637423,2034
X,1565478704,637732,25855
X,1565478705,638364,21425
X,1565478706,637812,9228
X,1565478706,637640,1471
X,1565478707,637440,15166
X,1565478707,637458,1649
X,1565478708,637643,883
X,1565478708,637637,2909
X,1565478709,637870,1592
X,1565478709,637814,1061
X,1565478710,637769,1110
X,1565478711,637589,1246
X,1565478711,637997,4244
X,1565478712,637910,1194
X,1565478712,637869,1409
X,1565478713,637404,890
