H,1561009068,278906
X,1561009068,566356,10911
X,1561009069,565536,5107
X,1561009069,566033,3084
X,1561009070,565979,6073
X,1561009070,565735,14444
X,1561009071,566106,7126
X,1561009071,565521,9325
X,1561009072,566280,22575
X,1561009073,565965,18025
X,1561009073,565755,19995
X,1561009074,566280,12610
X,1561009074,565733,4899
X,1561009075,566006,32514
X,1561009075,566210,8457
X,1561009076,565152,14251
X,1561009077,566490,25366
X,1561009077,566118,16767
X,1561009078,565639,30604
X,1561009078,564794,22846
X,1561009079,565987,12575
X,1561009079,565672,10309
X,1561009080,566443,8193
X,1561009080,565742,10672
X,1561009081,566005,4239
X,1561009082,565972,2609
X,1561009082,565956,756
X,1561009083,565745,3430
X,1561009083,566206,4371
X,1561009084,566242,11674
X,1561009084,565598,21698
X,1561009085,566940,13484
X,1561009086,566051,21272
X,1561009086,565675,8092
X,1561009087,565829,13441
X,1561009087,565064,12638
X,1561009088,565804,20472
X,1561009088,566768,19225
P,1561009089,5174
X,1561009089,565793,3381
X,1561009090,565755,11250
X,1561009090,565799,11175
X,1561009091,565835,7945
X,1561009091,566019,8051
X,1561009092,565936,1702
X,1561009092,565991,2996
X,1561009093,566801,12313
X,1561009094,565211,29504
X,1561009094,565712,5957
X,1561009095,566013,13559
X,1561009095,567067,14057
X,1561009096,566090,23081
X,1561009096,566239,30344
X,1561009097,566654,27556
X,1561009097,565481,14019
X,1561009098,566515,8683
X,1561009099,565966,4745
X,1561009099,565917,5320
X,1561009100,565506,5893
X,1561009100,565480,5991
X,1561009101,566460,10734
X,1561009101,565453,17057
X,1561009102,565785,19153
X,1561009103,565296,11897
X,1561009103,565121,13525
X,1561009104,565040,12331
X,1561009104,566452,16557
X,1561009105,565541,51353
X,1561009105,564064,37073
X,1561009106,565154,42085
X,1561009107,565000,40903
X,1561009107,567076,29787
X,1561009107,565754,24929
X,1561009107,564933,21665
X,1561009108,566816,1997
X,1561009108,564962,26367
X,1561009109,565347,22437
X,1561009110,565328,12902
X,1561009110,564559,12915
X,1561009111,565952,43101
X,1561009111,565523,37904
X,1561009112,564854,24136
X,1561009112,565028,34209
X,1561009113,565863,19120
X,1561009113,565395,28582
X,1561009114,565528,4250
X,1561009115,566393,9033
X,1561009115,565748,16395
X,1561009116,565866,5218
X,1561009116,565921,5746
X,1561009117,565835,3027
X,1561009117,566147,5549
P,1561009118,5173
X,1561009118,566249,5215
X,1561009119,565852,8101
X,1561009119,565928,4955
X,1561009120,566061,4200
X,1561009120,565625,61514
X,1561009121,565820,13195
X,1561009121,565755,4426
X,1561009122,565988,5080
X,1561009123,566003,10202
X,1561009123,565946,5018
X,1561009124,565846,8638
X,1561009124,566001,7088
X,1561009125,565622,8560
X,1561009125,565867,8083
X,1561009126,566427,22792
X,1561009126,564461,50042
X,1561009127,566458,34928
X,1561009128,565068,13043
X,1561009128,564243,42135
X,1561009129,567286,23860
X,1561009129,564939,15796
X,1561009130,565064,20906
X,1561009130,563850,44173
X,1561009131,564478,41043
X,1561009132,564967,36563
X,1561009132,562854,48962
X,1561009133,565889,47572
X,1561009133,566346,20829
X,1561009134,564412,35844
X,1561009134,565565,42623
X,1561009135,566892,19385
X,1561009136,565420,30437
X,1561009136,565297,40776
X,1561009137,565784,20782
X,1561009137,567824,29804
X,1561009138,566818,27080
X,1561009138,565664,11378
X,1561009139,565726,32388
X,1561009140,565248,17744
X,1561009140,565873,47958
X,1561009141,566178,14025
X,1561009141,565086,18309
X,1561009142,565804,12023
X,1561009142,565695,4221
X,1561009143,565509,2458
X,1561009143,565418,3293
X,1561009144,565369,12867
X,1561009145,565975,14019
X,1561009145,565046,16901
X,1561009146,565246,10134
X,1561009146,565014,5229
X,1561009147,565139,16070
X,1561009147,565171,25246
P,1561009148,5173
X,1561009148,563812,64844
X,1561009148,564763,41876
X,1561009148,561529,45463
X,1561009149,565112,15731
X,1561009149,565569,34955
X,1561009150,565781,46186
X,1561009150,566984,42786
X,1561009151,564572,612
X,1561009152,563508,27517
X,1561009152,564434,17381
X,1561009153,565396,22206
X,1561009153,564715,31759
X,1561009154,562589,15052
X,1561009154,567382,57121
X,1561009155,565418,7728
X,1561009155,565243,12798
X,1561009156,565985,29413
X,1561009157,567327,37743
X,1561009157,564675,22942
X,1561009158,565571,16981
X,1561009158,563942,12931
X,1561009159,565803,31196
X,1561009159,564540,34097
X,1561009160,564965,11608
X,1561009161,565506,2772
