H,1564526960,278906
X,1564526960,617298,684
X,1564526960,617311,906
X,1564526961,617381,702
X,1564526962,617505,982
X,1564526962,617330,1100
X,1564526963,617615,1682
X,1564526963,617360,16464
X,1564526964,617090,5667
X,1564526964,617666,14257
X,1564526965,617392,14323
X,1564526966,617632,2707
X,1564526966,617551,683
X,1564526967,617981,5039
X,1564526967,616842,13641
X,1564526968,617641,16792
X,1564526968,617377,1460
X,1564526969,617472,953
X,1564526970,617461,1581
X,1564526970,617562,943
A,1564526970,617211,675
T,1564526970,2928
X,1564526972,617563,1015
X,1564526973,617568,434
X,1564526973,617526,858
P,1564526973,5045
X,1564526974,617522,1193
X,1564526974,616407,10824
X,1564526975,617542,16002
X,1564526975,617504,1029
X,1564526976,617698,753
X,1564526977,617397,977
X,1564526977,617983,5784
X,1564526978,616414,15613
X,1564526978,617346,15424
X,1564526979,617317,23870
X,1564526979,617556,4051
X,1564526980,617403,481
X,1564526981,617447,1086
X,1564526981,617503,3652
X,1564526982,617497,737
X,1564526982,617570,791
X,1564526983,617481,804
X,1564526983,617285,40235
X,1564526984,617780,9045
X,1564526985,617583,9479
X,1564526985,617318,1126
X,1564526986,617481,3497
X,1564526986,617504,2827
X,1564526987,617804,1662
X,1564526987,617383,2123
X,1564526988,617622,881
X,1564526989,617630,427
X,1564526989,617567,885
X,1564526990,617725,6942
X,1564526990,617896,12552
X,1564526991,618571,13117
X,1564526991,617379,1476
X,1564526992,618319,35734
X,1564526992,620272,35809
X,1564526993,617292,3292
X,1564526994,617902,1891
X,1564526994,617546,2820
X,1564526995,618470,42121
X,1564526995,617231,12785
X,1564526996,618894,8662
X,1564526996,618017,4256
X,1564526997,617874,2468
X,1564526998,617694,1451
X,1564526998,618150,4589
X,1564526999,617604,4384
X,1564526999,618004,14583
X,1564527000,616934,36347
X,1564527000,617295,26561
X,1564527000,615630,23090
X,1564527001,615647,50370
X,1564527001,616510,62258
X,1564527002,617031,37799
X,1564527002,618515,18915
P,1564527003,5044
X,1564527003,618136,10495
X,1564527003,618812,25878
X,1564527004,619226,49066
X,1564527004,618130,2837
X,1564527005,617727,1863
X,1564527006,617572,8199
X,1564527006,618518,9605
X,1564527007,617423,6426
X,1564527007,618133,1285
X,1564527008,617940,2455
X,1564527008,618064,901
X,1564527009,617894,1162
X,1564527010,617869,1661
X,1564527010,617841,30889
X,1564527011,617620,5377
X,1564527011,617981,23437
X,1564527012,616908,14396
X,1564527012,617218,34314
X,1564527013,617983,10430
X,1564527014,617580,3820
X,1564527014,617647,17283
X,1564527015,617670,2997
X,1564527015,617579,2397
X,1564527016,617817,2532
X,1564527016,617798,1174
X,1564527017,617664,860
X,1564527018,617719,1257
X,1564527018,617804,1124
X,1564527019,617783,22068
X,1564527019,617460,1402
X,1564527020,617683,677
X,1564527020,617863,1557
X,1564527021,619443,17312
X,1564527021,618107,12023
X,1564527022,617872,20073
X,1564527023,617728,1813
X,1564527023,617704,11435
X,1564527024,617342,13245
X,1564527024,618615,6101
X,1564527025,617577,1265
X,1564527025,617618,635
X,1564527026,617767,6207
X,1564527027,618068,41038
X,1564527027,617697,1396
X,1564527028,617736,20223
X,1564527028,617704,1280
X,1564527029,617698,1093
X,1564527029,617719,540
X,1564527030,617752,923
X,1564527031,617904,567
X,1564527031,617892,1151
X,1564527032,618040,15093
X,1564527032,618233,3672
P,1564527033,5046
X,1564527033,617928,12483
X,1564527033,617705,5885
X,1564527034,618211,2877
X,1564527034,617825,1252
X,1564527035,617846,1062
X,1564527036,617610,953
X,1564527036,617875,789
A,1564527036,617642,667
T,1564527036,2928
X,1564527038,617865,991
X,1564527039,617893,816
X,1564527039,617516,1917
X,1564527040,617849,868
X,1564527040,617888,1695
X,1564527041,617823,896
X,1564527041,617800,481
X,1564527041,617672,3410
X,1564527042,617843,1185
X,1564527042,617707,1000
X,1564527043,617704,570
X,1564527043,617602,575
X,1564527044,617639,771
X,1564527045,617639,728
X,1564527045,617693,543
X,1564527046,617633,471
X,1564527046,617701,985
X,1564527047,618185,29656
X,1564527047,617972,4098
X,1564527048,617832,12915
X,1564527048,617892,886
X,1564527049,617948,838
X,1564527050,617968,41197
X,1564527050,617264,7657
X,1564527051,618280,18202
X,1564527051,617831,2423
X,1564527052,617782,6289
X,1564527052,617459,40982
X,1564527053,618053,1778
X,1564527054,618013,14065
