H,1564606747,278906
X,1564606747,643053,63630
X,1564606747,633693,47324
X,1564606748,619217,31585
X,1564606748,639548,38242
X,1564606749,613881,41970
X,1564606750,639158,47730
X,1564606750,657436,12964
X,1564606751,631354,58742
X,1564606751,629869,19969
X,1564606752,638647,19065
X,1564606752,639229,6574
X,1564606753,642080,40439
X,1564606753,639629,40485
X,1564606754,637368,65187
X,1564606755,640131,30262
X,1564606755,636920,55013
X,1564606756,639298,21716
X,1564606756,638394,22935
X,1564606757,638944,5130
X,1564606757,636575,48665
X,1564606758,646244,51046
X,1564606759,638712,7930
X,1564606759,639100,41013
X,1564606760,641441,15959
X,1564606760,641337,12844
P,1564606761,5050
X,1564606761,643174,10836
X,1564606761,643564,39626
X,1564606762,638838,15430
X,1564606763,640443,3212
X,1564606763,638849,3375
X,1564606764,638880,9546
X,1564606764,639669,2671
X,1564606765,642367,26145
X,1564606765,642353,6850
X,1564606766,642032,7732
X,1564606767,640074,5870
X,1564606767,639383,4581
X,1564606768,639979,3919
X,1564606768,642665,4592
X,1564606769,638993,11593
X,1564606769,637047,26314
X,1564606770,637785,3693
X,1564606770,636032,14032
X,1564606771,637932,2553
X,1564606772,635986,10756
X,1564606772,638503,6095
X,1564606773,639192,17363
X,1564606773,637604,6576
X,1564606774,641325,6629
X,1564606774,637622,3947
X,1564606775,638502,1407
X,1564606776,637573,1605
X,1564606776,639838,2006
X,1564606777,636638,28035
X,1564606777,639663,3498
X,1564606778,645251,19690
X,1564606778,641438,16521
X,1564606779,644861,22941
X,1564606780,644984,3621
X,1564606780,643862,2459
X,1564606781,644376,3480
X,1564606781,645962,4110
X,1564606782,642631,2312
X,1564606782,641224,35175
X,1564606783,642900,9404
X,1564606783,644765,12037
X,1564606784,645502,7199
X,1564606785,641836,12245
X,1564606785,638916,4332
X,1564606786,638682,2676
X,1564606786,638283,22557
X,1564606787,633654,17347
X,1564606787,639100,20823
X,1564606788,636892,4064
X,1564606788,641202,2913
X,1564606788,640817,3293
X,1564606789,639721,5443
X,1564606789,641757,12108
P,1564606790,5049
X,1564606790,639943,19217
X,1564606790,640091,8231
X,1564606791,638937,3950
X,1564606792,638615,4015
X,1564606792,639767,7999
X,1564606793,638201,5105
X,1564606793,639820,4483
X,1564606794,636007,9434
X,1564606794,641703,20011
X,1564606795,647167,4937
X,1564606796,641048,12915
X,1564606796,638261,2214
X,1564606797,637945,2795
X,1564606797,637235,15744
X,1564606798,644704,34968
X,1564606798,640650,8586
X,1564606799,642971,12524
X,1564606799,643536,28093
X,1564606800,647173,4418
X,1564606801,645472,9673
X,1564606801,642494,2693
X,1564606802,642260,1215
X,1564606802,642619,3566
X,1564606803,645614,14108
X,1564606803,648633,2006
X,1564606804,646330,12255
X,1564606805,640689,7637
X,1564606805,639539,2702
X,1564606806,641626,24590
X,1564606806,649173,3597
X,1564606807,645805,9984
X,1564606807,642736,3446
X,1564606808,640703,1911
X,1564606809,641762,4080
X,1564606809,644309,3175
X,1564606810,650715,14324
X,1564606810,646521,8503
X,1564606811,642563,2252
X,1564606811,638256,2374
X,1564606812,640350,1809
X,1564606812,642931,2766
X,1564606813,639792,2097
X,1564606814,638931,3059
X,1564606814,639452,4350
X,1564606815,641821,1727
X,1564606815,639953,2935
X,1564606816,639344,7203
X,1564606816,640702,6195
X,1564606817,643457,6161
X,1564606818,646528,18674
X,1564606818,644244,4667
X,1564606819,643110,4796
X,1564606819,639286,3739
P,1564606820,5048
X,1564606820,638258,3512
X,1564606820,639755,3489
X,1564606821,641145,1698
X,1564606822,640512,1527
X,1564606822,641266,2347
X,1564606823,645054,7475
X,1564606823,652564,8825
X,1564606824,650080,17301
X,1564606824,641589,2168
X,1564606825,639981,3542
X,1564606826,639134,1239
X,1564606826,638562,1730
X,1564606827,645713,17319
X,1564606827,642905,9069
X,1564606828,640634,19842
X,1564606828,640128,6577
X,1564606829,640293,6602
X,1564606829,640373,3161
X,1564606829,639777,4956
X,1564606830,639655,16511
X,1564606830,636727,6555
X,1564606831,638945,8220
X,1564606831,650642,50169
X,1564606832,644450,28574
X,1564606832,632599,43911
X,1564606833,635904,15923
X,1564606834,638736,8439
X,1564606834,638853,9218
X,1564606835,635930,5591
X,1564606835,637483,14707
X,1564606836,640375,6056
X,1564606836,639043,11943
X,1564606837,638115,5422
X,1564606838,635373,3897
X,1564606838,636917,3195
X,1564606839,635810,2379
