H,1562993495,278906
P,1562993495,5123
P,1562993524,5123
P,1562993554,5123
P,1562993584,5122
P,1562993613,5124
P,1562993642,5123
P,1562993672,5123
P,1562993701,5124
P,1562993730,5124
P,1562993759,5123
P,1562993789,5123
P,1562993818,5123
P,1562993848,5123
P,1562993878,5123
P,1562993907,5124
P,1562993936,5122
P,1562993965,5122
P,1562993995,5123
P,1562994024,5123
P,1562994054,5123
P,1562994084,5121
P,1562994113,5123
P,1562994143,5124
P,1562994172,5123
P,1562994202,5122
P,1562994231,5123
P,1562994260,5124
P,1562994290,5123
P,1562994319,5123
P,1562994348,5123
P,1562994377,5123
P,1562994407,5123
P,1562994437,5122
P,1562994466,5124
P,1562994496,5122
P,1562994525,5122
P,1562994554,5124
P,1562994583,5124
P,1562994613,5124
P,1562994642,5124
P,1562994671,5123
P,1562994701,5123
P,1562994731,5124
P,1562994760,5124
P,1562994789,5122
P,1562994819,5124
P,1562994848,5122
P,1562994877,5123
P,1562994906,5124
P,1562994936,5124
P,1562994965,5122
P,1562994994,5124
P,1562995025,5123
P,1562995054,5123
P,1562995083,5124
O,1562995098,268814,2214
O,1562995099,269015,1375
O,1562995100,269235,1478
O,1562995100,268582,2241
O,1562995101,268968,3057
O,1562995101,269693,4657
O,1562995102,270000,3519
O,1562995102,269351,2469
O,1562995103,269686,1848
O,1562995104,270665,1505
O,1562995104,270306,1090
O,1562995105,270749,820
O,1562995105,270820,1342
O,1562995106,271399,581
O,1562995106,270511,1013
O,1562995107,270787,1462
O,1562995107,271453,655
O,1562995108,271392,768
O,1562995109,271484,1815
O,1562995109,272989,2467
O,1562995110,272644,1950
O,1562995110,271266,560
O,1562995111,272249,1031
O,1562995111,272089,292
O,1562995111,272117,159
O,1562995112,271683,992
P,1562995112,5114
O,1562995112,270518,1586
O,1562995113,271360,1186
O,1562995113,270762,1099
O,1562995114,270744,781
O,1562995114,270814,273
O,1562995115,270922,589
O,1562995116,270975,791
O,1562995116,271452,947
O,1562995117,272359,795
O,1562995117,272942,1357
O,1562995118,272739,2016
O,1562995118,270784,1334
O,1562995119,271684,2242
O,1562995119,271746,409
O,1562995120,271778,1465
O,1562995121,271909,531
O,1562995121,271678,496
O,1562995122,271444,1162
O,1562995122,271846,1053
O,1562995123,272413,1076
O,1562995123,271749,656
O,1562995124,272815,331
O,1562995125,272700,1182
O,1562995125,271438,1832
O,1562995126,272247,1415
O,1562995126,272993,662
O,1562995127,272260,1416
O,1562995127,271339,547
O,1562995128,271933,1096
O,1562995129,271414,367
O,1562995129,271014,2188
O,1562995130,270600,1557
O,1562995130,270352,2145
O,1562995131,269956,1086
O,1562995131,269926,1613
O,1562995132,270386,406
O,1562995133,270915,1371
O,1562995133,270666,444
O,1562995134,270594,676
O,1562995134,270200,1053
O,1562995135,270413,1048
O,1562995135,270354,1172
O,1562995136,270965,1218
O,1562995136,271250,613
O,1562995137,271254,579
O,1562995138,271424,629
O,1562995138,271510,547
O,1562995139,271602,189
O,1562995139,271299,328
O,1562995140,271498,267
O,1562995140,271800,419
O,1562995141,271911,264
O,1562995142,271821,251
P,1562995142,5115
O,1562995142,271465,673
O,1562995143,270412,1249
O,1562995143,270167,675
O,1562995144,269955,703
O,1562995144,270939,1328
O,1562995145,271951,855
O,1562995146,271528,387
O,1562995146,271591,245
O,1562995147,271929,321
O,1562995147,271998,154
O,1562995148,272054,210
O,1562995148,272054,301
O,1562995149,271957,301
O,1562995149,271955,549
O,1562995150,272095,205
O,1562995151,271947,240
O,1562995151,271979,258
O,1562995152,272054,138
O,1562995152,271942,272
O,1562995152,271888,314
O,1562995152,271904,282
O,1562995153,271867,257
T,1562995153,2933
P,1562995171,5123
P,1562995200,5124
P,1562995230,5124
P,1562995259,5122
P,1562995288,5123
P,1562995318,5123
P,1562995348,5122
P,1562995377,5123
P,1562995406,5122
P,1562995436,5122
P,1562995465,5122
P,1562995494,5123
P,1562995523,5124
P,1562995553,5124
P,1562995582,5122
P,1562995612,5122
P,1562995642,5122
P,1562995671,5122
P,1562995700,5123
P,1562995729,5124
P,1562995759,5122
P,1562995788,5122
P,1562995817,5124
P,1562995847,5123
P,1562995876,5121
P,1562995906,5123
P,1562995935,5123
P,1562995965,5124
P,1562995994,5124
P,1562996023,5122
P,1562996053,5122
P,1562996082,5123
P,1562996111,5123
P,1562996140,5122
P,1562996170,5123
P,1562996200,5108
P,1562996229,5123
P,1562996259,5124
P,1562996288,5124
P,1562996317,5123
P,1562996346,5124
P,1562996376,5123
P,1562996405,5123
P,1562996434,5123
P,1562996464,5123
P,1562996494,5123
