H,1565392915,278906
X,1565392915,639927,777
X,1565392916,639796,10320
X,1565392917,639827,26667
X,1565392917,638840,14037
X,1565392918,639736,6524
X,1565392918,640026,1505
X,1565392919,639951,573
X,1565392919,639967,970
X,1565392920,640273,24659
X,1565392921,640247,6450
X,1565392921,639834,23211
X,1565392922,640314,1140
X,1565392922,640058,2914
X,1565392923,640270,1379
X,1565392923,640110,949
X,1565392924,637681,17024
X,1565392924,638629,12907
X,1565392924,640133,4392
X,1565392925,640018,1223
X,1565392925,640017,807
X,1565392926,639975,868
X,1565392926,640540,23301
X,1565392927,640121,1679
X,1565392927,640033,26529
X,1565392928,640045,841
X,1565392929,640003,593
X,1565392929,640044,950
X,1565392930,640023,2225
X,1565392930,640228,28856
X,1565392931,639990,1160
X,1565392931,641522,16705
X,1565392932,640066,1225
X,1565392933,640117,864
X,1565392933,640154,1107
X,1565392934,639946,2369
X,1565392934,640152,852
X,1565392935,640152,583
X,1565392935,640180,27063
X,1565392936,640028,1060
X,1565392937,639990,18490
X,1565392937,640073,1297
X,1565392938,640107,975
X,1565392938,640058,905
X,1565392939,640068,1078
X,1565392939,640188,1047
X,1565392940,640794,37782
X,1565392941,640227,2574
X,1565392941,638939,7811
X,1565392942,640123,5036
X,1565392942,640095,1109
X,1565392943,640098,767
A,1565392943,640050,804
T,1565392943,2958
P,1565392943,4919
U,1565392943,0
X,1565392945,640163,1568
X,1565392946,639549,31263
X,1565392946,639739,1834
X,1565392947,639618,13621
X,1565392947,639783,2796
X,1565392948,639576,1854
X,1565392948,639806,1087
X,1565392949,639717,1244
X,1565392949,639653,970
X,1565392950,639605,1017
X,1565392951,641360,12984
X,1565392951,638848,18285
X,1565392952,640336,8036
X,1565392952,639671,21016
X,1565392953,639935,781
X,1565392953,639980,1229
X,1565392954,639955,806
X,1565392955,640022,1207
X,1565392955,640163,916
X,1565392956,639868,2290
X,1565392956,640246,2178
X,1565392957,640159,831
X,1565392957,640242,37654
X,1565392958,642176,24225
X,1565392959,640790,2757
X,1565392959,634478,15108
X,1565392960,636754,28729
X,1565392960,642238,36335
X,1565392961,639653,59762
X,1565392961,639645,4260
X,1565392962,638943,28659
X,1565392963,639345,3077
X,1565392963,638806,2566
X,1565392964,638432,19115
X,1565392964,638206,36550
X,1565392965,638277,1250
X,1565392965,638103,29012
X,1565392965,638138,663
X,1565392965,638092,789
X,1565392966,638020,595
X,1565392967,638065,2445
X,1565392967,638240,1237
X,1565392968,637938,1394
X,1565392968,638322,963
X,1565392969,638181,3559
X,1565392969,638004,1295
X,1565392970,638082,1384
X,1565392971,637911,1415
X,1565392971,638233,38112
X,1565392972,638334,1842
X,1565392972,638154,24269
P,1565392972,5021
X,1565392973,638293,1005
X,1565392973,638204,1150
X,1565392974,638263,1910
X,1565392975,640183,12503
X,1565392975,638798,7575
X,1565392976,639042,20881
X,1565392976,639206,5795
X,1565392977,639112,754
X,1565392977,638772,29116
X,1565392978,638727,5681
X,1565392978,638884,1300
X,1565392979,637976,13640
X,1565392980,638777,3241
X,1565392980,638396,25882
X,1565392981,640733,3263
X,1565392981,639999,18288
X,1565392982,640311,2610
X,1565392982,640243,1231
X,1565392983,639919,1771
X,1565392984,640390,917
X,1565392984,640270,724
X,1565392985,640097,3597
X,1565392985,640368,1317
X,1565392986,640106,1242
X,1565392986,640240,36049
X,1565392987,638836,13283
X,1565392988,640839,8169
X,1565392988,640140,2923
X,1565392989,640376,5331
X,1565392989,640169,3101
X,1565392990,640256,1310
X,1565392990,640076,22027
X,1565392991,640415,2263
X,1565392992,639924,20612
X,1565392992,640481,4252
X,1565392993,640247,1385
X,1565392993,639121,12864
X,1565392994,640151,22844
X,1565392994,640677,2744
X,1565392995,640163,1088
X,1565392995,640406,32558
X,1565392996,640246,1916
X,1565392997,640310,20715
X,1565392997,640186,2174
X,1565392998,640157,3691
X,1565392998,640251,1842
X,1565392999,640311,1637
X,1565392999,640882,28145
X,1565393000,640174,2302
X,1565393001,640297,22490
X,1565393001,640109,3006
X,1565393002,640252,871
X,1565393002,640247,1091
P,1565393003,5021
X,1565393003,640593,8588
X,1565393003,640154,3282
X,1565393004,640206,3253
X,1565393005,640931,39931
X,1565393005,640348,4655
X,1565393006,640412,27226
X,1565393006,640423,5402
X,1565393006,640124,1620
X,1565393006,640146,1320
X,1565393007,639322,11246
