H,1564787077,278906
X,1564787077,604075,936
X,1564787078,604293,1088
X,1564787078,604153,13268
X,1564787079,604151,803
X,1564787080,604136,8660
X,1564787080,604371,1026
X,1564787081,604338,766
X,1564787081,604244,742
X,1564787082,604305,863
X,1564787082,604285,1060
X,1564787083,604208,14603
X,1564787084,604292,780
X,1564787084,604103,9546
X,1564787085,604152,820
P,1564787085,5019
X,1564787085,604057,1081
X,1564787086,604089,794
X,1564787086,604142,1203
X,1564787087,604087,14252
X,1564787087,603917,7835
X,1564787088,604236,1511
X,1564787089,604152,895
X,1564787089,604158,697
X,1564787090,604078,1367
X,1564787090,604097,843
X,1564787091,603990,1235
X,1564787091,603958,927
A,1564787091,604181,380
T,1564787092,2927
X,1564787093,604183,8105
X,1564787094,604102,640
X,1564787095,603901,489
X,1564787095,603984,759
X,1564787096,604084,606
X,1564787096,604048,1058
X,1564787097,604061,859
X,1564787097,604202,1146
X,1564787098,604098,831
X,1564787099,604058,1108
X,1564787099,604054,1275
X,1564787100,604225,659
X,1564787100,604162,691
X,1564787101,604116,711
X,1564787101,603968,1583
X,1564787102,604023,684
X,1564787102,604072,963
X,1564787103,604008,702
X,1564787104,603990,473
X,1564787104,603877,813
X,1564787105,604285,19046
X,1564787105,603906,2573
X,1564787106,604085,2402
X,1564787106,603852,1029
X,1564787107,603573,16907
X,1564787108,603756,2780
X,1564787108,603716,5405
X,1564787109,604097,3437
X,1564787109,604258,3492
X,1564787110,603971,8692
X,1564787110,603980,697
X,1564787111,603841,1006
X,1564787112,603694,1105
X,1564787112,603756,1525
X,1564787113,603683,1272
X,1564787113,603731,2024
X,1564787114,603976,698
X,1564787114,603942,12552
P,1564787115,5039
X,1564787115,604005,1125
X,1564787115,604323,7788
X,1564787116,603997,1124
X,1564787117,603826,530
X,1564787117,603795,1088
X,1564787117,603724,15099
X,1564787117,603874,16186
X,1564787118,603842,5074
X,1564787118,603866,553
X,1564787119,603808,861
X,1564787120,603881,1004
X,1564787120,603865,1221
X,1564787121,603839,1372
X,1564787121,603735,1072
X,1564787122,603799,911
A,1564787122,603997,426
T,1564787122,2927
X,1564787124,603658,774
X,1564787124,603455,2051
X,1564787125,603720,661
X,1564787126,603749,786
X,1564787126,603403,1435
X,1564787127,603475,1051
X,1564787127,603366,1036
X,1564787128,603553,13566
X,1564787128,603687,955
X,1564787129,603448,9785
X,1564787129,603732,909
X,1564787130,603456,1009
X,1564787131,603417,1040
X,1564787131,603454,976
X,1564787132,603597,966
X,1564787132,603603,740
X,1564787133,603552,682
X,1564787133,603354,822
X,1564787134,603388,427
X,1564787135,603536,1113
X,1564787135,603545,996
X,1564787136,603581,1685
X,1564787136,603473,1078
X,1564787137,603281,1411
X,1564787137,603485,1926
X,1564787138,603276,1478
X,1564787139,603584,928
X,1564787139,603638,1377
X,1564787140,603744,1439
X,1564787140,603734,696
X,1564787141,603701,543
X,1564787141,603643,1377
X,1564787142,603776,942
X,1564787142,603753,976
X,1564787143,603750,807
X,1564787144,603808,1375
P,1564787144,5039
X,1564787144,603745,823
X,1564787145,603701,1917
X,1564787145,603853,985
A,1564787145,603646,499
T,1564787145,2927
X,1564787147,604266,10377
X,1564787148,603677,503
X,1564787148,603738,928
X,1564787149,603774,19033
X,1564787150,603682,1438
X,1564787150,603927,3084
X,1564787151,602749,9270
X,1564787151,603734,11515
X,1564787152,603931,2184
X,1564787152,603609,822
X,1564787153,603429,898
X,1564787154,603585,1516
X,1564787154,603450,19042
X,1564787155,603221,10081
X,1564787155,603715,2391
X,1564787156,603460,1163
X,1564787156,602982,965
X,1564787157,603206,1429
X,1564787157,603523,14003
X,1564787158,603280,1683
X,1564787158,603376,13217
X,1564787158,603457,988
X,1564787159,603438,886
X,1564787159,603313,1095
X,1564787160,603399,927
X,1564787160,603320,3745
X,1564787161,603374,17232
X,1564787162,603371,1518
X,1564787162,603083,8191
X,1564787163,603455,1347
X,1564787163,603705,1020
X,1564787164,603667,1035
X,1564787164,603543,1010
X,1564787165,603671,1547
X,1564787166,603655,10329
X,1564787166,603503,13999
X,1564787167,603881,3432
X,1564787167,603594,834
X,1564787168,603553,719
X,1564787168,603654,763
X,1564787169,603576,989
X,1564787170,603583,560
X,1564787170,603578,655
X,1564787171,603519,933
X,1564787171,603600,1776
