H,1565058328,278906
X,1565058328,663550,1262
X,1565058329,663774,1025
X,1565058329,663657,1029
X,1565058330,663704,1531
X,1565058330,663477,1872
X,1565058331,663833,1403
X,1565058332,663964,1016
X,1565058332,663888,1370
X,1565058333,663573,1413
X,1565058333,663749,1429
X,1565058334,663856,1313
X,1565058334,663729,1306
X,1565058335,663606,1777
X,1565058336,663793,1124
X,1565058336,663765,1344
X,1565058337,663688,1002
P,1565058337,5021
X,1565058337,663641,1046
X,1565058338,663585,2861
X,1565058338,664062,6504
X,1565058339,663769,4417
X,1565058340,663783,881
X,1565058340,663743,1446
X,1565058341,663749,1444
X,1565058341,663878,866
X,1565058342,663775,5302
X,1565058342,663629,1642
X,1565058343,663816,1753
X,1565058344,663736,967
X,1565058344,663577,917
X,1565058345,663552,696
X,1565058345,663647,1407
X,1565058346,663687,1859
X,1565058346,663624,1096
X,1565058347,663462,1268
X,1565058347,663501,1994
X,1565058348,663718,1259
X,1565058348,663663,1470
X,1565058348,663548,710
X,1565058349,663443,1010
X,1565058349,663618,1170
X,1565058350,663754,1482
X,1565058350,663564,1250
X,1565058351,663480,2086
X,1565058352,663525,1006
X,1565058352,663695,1721
X,1565058353,663619,1006
X,1565058353,663420,1899
X,1565058354,663583,830
X,1565058354,663602,1072
X,1565058355,663510,1086
X,1565058356,663490,578
A,1565058356,663800,1050
T,1565058356,2940
U,1565058356,46908
X,1565058357,663535,6465
X,1565058358,663601,2257
X,1565058359,663433,833
X,1565058359,663701,1788
X,1565058360,663633,1287
X,1565058360,663715,806
X,1565058361,663688,845
X,1565058361,663571,2246
X,1565058362,663675,1237
X,1565058363,663839,1441
X,1565058363,663723,908
X,1565058364,663541,1156
X,1565058364,663607,719
X,1565058365,663758,502
X,1565058365,663664,1103
X,1565058366,663659,907
P,1565058366,5032
X,1565058367,663476,726
X,1565058367,663605,779
X,1565058368,663607,1231
X,1565058368,663701,973
X,1565058369,663570,1010
X,1565058369,663534,802
X,1565058370,663487,1412
X,1565058371,663165,50381
X,1565058371,663937,2258
X,1565058372,663717,9201
X,1565058372,663383,1939
X,1565058373,663614,2224
X,1565058373,663829,1343
X,1565058374,663625,877
X,1565058374,663472,1535
X,1565058375,663674,1701
X,1565058376,663719,1025
X,1565058376,663791,5410
X,1565058377,663641,1079
X,1565058377,663685,895
X,1565058378,663687,866
X,1565058378,663817,849
X,1565058379,663677,1356
X,1565058380,663585,943
X,1565058380,663570,1204
X,1565058381,663623,885
X,1565058381,663559,1021
X,1565058382,661531,7274
X,1565058382,664584,28868
X,1565058383,660889,17232
X,1565058384,662651,34768
X,1565058384,665076,28472
X,1565058385,662697,28140
X,1565058385,663291,26322
X,1565058386,663057,20137
X,1565058386,664232,45087
X,1565058387,663157,27461
X,1565058387,663840,12926
X,1565058388,664429,32525
X,1565058389,663923,14814
X,1565058389,663290,22729
X,1565058389,663989,16328
X,1565058389,663009,28531
X,1565058390,663671,16366
X,1565058390,663514,31622
X,1565058391,664050,41054
X,1565058392,663103,24551
X,1565058392,665541,18082
X,1565058393,663569,23679
X,1565058393,662481,13304
X,1565058394,663511,10090
X,1565058394,664276,16816
X,1565058395,663548,37284
P,1565058395,5033
X,1565058396,662934,8596
X,1565058396,662531,30103
X,1565058397,663831,16995
X,1565058397,663982,35660
X,1565058398,662482,24311
X,1565058398,664099,29206
X,1565058399,665198,43581
X,1565058400,664637,13590
X,1565058400,664608,16327
X,1565058401,663733,14233
X,1565058401,663395,14326
X,1565058402,662220,16910
X,1565058402,662741,20593
X,1565058403,663836,14125
X,1565058403,663035,17304
X,1565058404,664252,26725
X,1565058405,663610,15021
X,1565058405,663515,16230
X,1565058406,664393,17595
X,1565058406,664686,17300
X,1565058407,663123,9738
X,1565058407,664233,18840
X,1565058408,663138,20896
X,1565058409,663891,8430
X,1565058409,663498,4987
X,1565058410,663709,6647
X,1565058410,664058,4435
X,1565058411,663713,15595
X,1565058411,663968,9630
X,1565058412,663397,4036
X,1565058413,664413,4989
X,1565058413,663966,20053
X,1565058414,663639,5532
X,1565058414,663759,3709
X,1565058415,663836,3340
X,1565058415,663429,3345
X,1565058416,663801,918
X,1565058417,663980,1515
X,1565058417,663819,641
X,1565058418,663749,834
A,1565058418,663664,386
T,1565058418,2940
U,1565058418,46908
X,1565058420,664873,12929
X,1565058420,663252,2966
X,1565058421,665482,65039
