H,1564527990,278906
X,1564527990,618415,1140
X,1564527991,618205,1402
X,1564527991,618337,24732
X,1564527992,618587,3233
X,1564527992,618219,16032
X,1564527993,618507,3245
X,1564527993,617787,22798
X,1564527994,617583,6340
X,1564527995,618129,13080
X,1564527995,618102,1473
X,1564527996,618067,1058
X,1564527996,617976,1047
X,1564527997,618139,23998
X,1564527997,618090,1873
X,1564527998,618030,16412
X,1564527998,618116,1213
X,1564527999,618300,7354
X,1564528000,617613,21464
X,1564528000,617537,11128
X,1564528001,617780,8837
X,1564528001,618016,771
X,1564528002,617963,972
X,1564528002,618035,2174
P,1564528003,5041
X,1564528003,617854,46145
X,1564528004,618300,4734
X,1564528004,617986,18754
X,1564528005,618059,1530
X,1564528005,618242,1540
X,1564528006,618402,37756
X,1564528006,618709,4706
X,1564528007,618606,19875
X,1564528008,618509,1765
X,1564528008,618508,702
X,1564528009,618490,874
X,1564528009,618289,2496
X,1564528010,618523,914
X,1564528010,618527,1395
X,1564528011,618167,1759
X,1564528012,618210,21269
X,1564528012,617988,3686
X,1564528013,618287,17901
X,1564528013,618234,2708
X,1564528014,618508,872
X,1564528014,618209,24142
X,1564528015,618343,6639
X,1564528015,618573,11725
X,1564528016,618819,7857
X,1564528017,618457,1816
X,1564528017,618080,38504
X,1564528018,618397,1170
X,1564528018,618727,16449
X,1564528019,618213,706
X,1564528019,618274,552
X,1564528020,618290,705
A,1564528020,618101,830
T,1564528020,2926
X,1564528022,618309,887
X,1564528023,618296,747
X,1564528023,618179,1172
X,1564528024,618374,1543
X,1564528024,617685,42998
X,1564528025,617994,2746
X,1564528025,618830,9952
X,1564528026,618042,1002
X,1564528026,618115,23831
X,1564528026,618420,9080
X,1564528027,619896,16949
X,1564528027,616037,47670
X,1564528028,616744,30713
X,1564528028,618408,15421
X,1564528029,618666,1938
X,1564528029,618770,931
X,1564528030,618758,1113
X,1564528031,618745,755
X,1564528031,618656,852
X,1564528032,618487,12939
P,1564528032,5043
X,1564528032,619179,2005
X,1564528033,618903,912
X,1564528033,618899,1110
X,1564528034,618614,5428
X,1564528035,618636,5223
X,1564528035,618783,47297
X,1564528036,617869,11315
X,1564528036,618609,3561
X,1564528037,618674,977
X,1564528037,618682,762
X,1564528038,617789,19347
X,1564528039,618790,8595
X,1564528039,618896,3081
X,1564528040,618571,1261
X,1564528040,618587,717
X,1564528041,618605,694
X,1564528041,618583,1031
X,1564528042,618572,1133
X,1564528042,619998,8153
X,1564528043,619022,12663
X,1564528044,618394,21212
X,1564528044,618543,1954
X,1564528045,618512,716
X,1564528045,618516,1176
X,1564528046,618552,494
X,1564528046,618463,11858
X,1564528047,618398,47208
X,1564528048,618557,9378
X,1564528048,618411,17361
X,1564528049,618423,773
X,1564528049,618543,884
X,1564528050,618838,49269
X,1564528050,618188,10754
X,1564528051,618480,13461
X,1564528052,618409,1289
X,1564528052,618506,669
X,1564528053,618573,1270
X,1564528053,618342,1622
X,1564528054,618621,784
X,1564528054,618310,25511
X,1564528055,618156,7204
X,1564528056,618641,4727
X,1564528056,618599,1213
X,1564528057,618583,1072
X,1564528057,618525,1651
X,1564528058,618618,4311
X,1564528058,618694,745
X,1564528059,618706,44995
X,1564528059,617910,6405
X,1564528060,618319,4493
X,1564528061,618610,940
X,1564528061,618623,715
X,1564528062,618628,1186
P,1564528062,5044
X,1564528062,616199,30745
X,1564528063,618585,13142
X,1564528063,618596,2819
X,1564528064,618646,536
A,1564528064,618597,607
T,1564528064,2926
X,1564528066,618540,1075
X,1564528067,618928,45409
X,1564528067,618738,3447
X,1564528067,618643,11073
X,1564528067,618539,1032
X,1564528068,618698,1156
X,1564528068,620637,24683
X,1564528069,618640,9566
X,1564528070,618668,12771
X,1564528070,618389,1272
X,1564528071,618574,847
X,1564528071,618510,712
X,1564528072,618616,4314
X,1564528072,618592,739
X,1564528073,618496,2511
X,1564528073,618626,537
X,1564528074,618588,823
X,1564528075,618633,929
X,1564528075,618474,1863
X,1564528076,618738,668
X,1564528076,618575,40362
X,1564528077,618626,2817
X,1564528077,619085,10051
X,1564528078,618740,1883
X,1564528079,618637,550
X,1564528079,618709,645
X,1564528080,618622,489
X,1564528080,618578,2145
X,1564528081,618760,987
X,1564528081,618569,3478
X,1564528082,618702,19206
X,1564528083,617918,7684
X,1564528083,618306,6143
