H,1565149723,278906
D,1565149723,429824
D,1565149725,423680
D,1565149727,424192
D,1565149729,426496
D,1565149731,427008
D,1565149734,425984
P,1565149734,5012
D,1565149736,433152
D,1565149738,427008
D,1565149740,422400
D,1565149742,425728
D,1565149744,422912
D,1565149746,428288
D,1565149748,423168
D,1565149750,422912
D,1565149752,426496
D,1565149755,427520
D,1565149757,425984
D,1565149759,429312
D,1565149761,424448
P,1565149763,5017
D,1565149763,432128
D,1565149766,427008
D,1565149768,426240
D,1565149770,428288
D,1565149772,426496
D,1565149774,422400
D,1565149777,426240
D,1565149779,428288
D,1565149781,428800
D,1565149783,428800
D,1565149784,420864
D,1565149787,430336
D,1565149789,426496
D,1565149791,423168
P,1565149792,5017
D,1565149793,432896
D,1565149796,422912
D,1565149798,426240
D,1565149800,421888
P,1565149823,5017
P,1565149852,5018
P,1565149881,5019
P,1565149910,5017
P,1565149940,5018
P,1565149969,5018
P,1565149998,5018
P,1565150028,5018
P,1565150057,5017
P,1565150086,5019
P,1565150116,5019
P,1565150146,5018
P,1565150175,5018
P,1565150204,5017
P,1565150234,5018
P,1565150263,5018
P,1565150292,5018
P,1565150321,5019
P,1565150351,5017
P,1565150380,5019
P,1565150410,5017
P,1565150440,5018
P,1565150470,5017
P,1565150499,5019
P,1565150528,5018
P,1565150558,5018
P,1565150587,5018
P,1565150616,5018
P,1565150646,5019
P,1565150675,5020
P,1565150705,5019
P,1565150734,5019
P,1565150764,5019
P,1565150793,5019
P,1565150822,5019
P,1565150851,5017
P,1565150881,5018
P,1565150910,5019
P,1565150939,5019
P,1565150969,5019
P,1565150999,5019
P,1565151028,5019
P,1565151057,5018
P,1565151087,5019
P,1565151116,5020
P,1565151145,5018
P,1565151175,5019
P,1565151204,5019
P,1565151233,5020
P,1565151262,5018
P,1565151293,5019
P,1565151322,5020
P,1565151351,5019
P,1565151381,5019
P,1565151410,5020
P,1565151439,5018
P,1565151468,5019
P,1565151498,5020
P,1565151527,5019
P,1565151556,5019
P,1565151587,5019
P,1565151616,5019
P,1565151645,5019
P,1565151674,5020
P,1565151704,5019
P,1565151733,5018
P,1565151762,5020
P,1565151792,5018
P,1565151821,5012
P,1565151850,5020
P,1565151880,5019
P,1565151910,5020
P,1565151939,5020
P,1565151968,5019
P,1565151998,5019
P,1565152027,5018
P,1565152056,5019
P,1565152085,5019
P,1565152115,5020
P,1565152144,5021
P,1565152174,5020
P,1565152204,5021
P,1565152233,5019
P,1565152262,5019
P,1565152291,5019
P,1565152321,5021
P,1565152350,5020
P,1565152379,5020
P,1565152409,5019
P,1565152438,5019
P,1565152468,5021
P,1565152497,5020
P,1565152527,5021
P,1565152556,5018
P,1565152585,5020
P,1565152614,5020
P,1565152644,5020
P,1565152673,5020
P,1565152702,5019
P,1565152732,5018
P,1565152762,5021
P,1565152791,5020
P,1565152820,5019
P,1565152850,5019
P,1565152879,5020
P,1565152908,5020
P,1565152938,5021
P,1565152967,5020
P,1565152996,5020
P,1565153025,5020
O,1565153051,284737,1878
O,1565153052,284808,92
O,1565153052,284856,76
O,1565153053,284872,234
O,1565153054,284871,158
O,1565153054,284943,138
O,1565153055,284927,104
O,1565153055,284948,155
P,1565153056,5011
O,1565153056,285003,149
O,1565153056,285040,126
O,1565153057,285073,190
O,1565153058,285065,121
O,1565153058,285133,154
O,1565153059,285084,148
O,1565153059,285126,140
O,1565153060,285105,72
O,1565153060,285174,170
O,1565153061,285211,1149
O,1565153062,285234,453
O,1565153062,285357,439
O,1565153063,285370,542
O,1565153063,285400,245
O,1565153064,285373,177
O,1565153064,285387,214
O,1565153065,285370,121
O,1565153066,285321,84
O,1565153066,285300,153
O,1565153067,285366,168
O,1565153067,285299,141
O,1565153068,285304,180
O,1565153068,285334,133
O,1565153069,285210,140
O,1565153069,285205,60
O,1565153070,285263,96
O,1565153071,285279,121
O,1565153071,285294,206
O,1565153072,285242,104
O,1565153072,285297,171
O,1565153073,285336,112
O,1565153073,285316,114
O,1565153074,285369,92
O,1565153075,285547,285
O,1565153075,285877,147
O,1565153076,285905,172
O,1565153076,285649,153
O,1565153077,285499,150
O,1565153077,285469,115
O,1565153078,285399,120
O,1565153079,285392,198
O,1565153079,285399,217
O,1565153080,285372,179
O,1565153080,285320,96
O,1565153081,285184,217
O,1565153081,285200,156
O,1565153082,285347,972
O,1565153083,285290,325
O,1565153083,285345,546
O,1565153084,285378,352
O,1565153084,285383,178
O,1565153085,285470,231
O,1565153085,285385,205
P,1565153086,5011
O,1565153086,285300,163
O,1565153086,285373,190
O,1565153087,285424,145
O,1565153088,285398,237
O,1565153088,285176,427
O,1565153089,285306,369
O,1565153089,285332,345
O,1565153090,285365,378
