H,1564527522,278906
X,1564527522,617430,1354
X,1564527522,617363,526
X,1564527523,617623,36060
X,1564527523,617263,3250
X,1564527524,617597,12831
X,1564527525,617306,1226
X,1564527525,617398,913
X,1564527526,617352,1125
X,1564527526,617412,417
X,1564527527,617322,1821
X,1564527527,617439,532
X,1564527528,617416,1472
X,1564527528,617421,1013
X,1564527529,615289,18170
X,1564527530,617364,14575
X,1564527530,617352,1012
X,1564527531,617512,1214
X,1564527531,617356,674
X,1564527532,617408,619
P,1564527532,5043
X,1564527532,617671,39426
X,1564527533,617530,3355
X,1564527533,617493,18917
X,1564527533,617271,1512
X,1564527534,617434,806
X,1564527534,617464,905
X,1564527535,617412,902
X,1564527535,617991,15428
X,1564527536,617162,4751
X,1564527537,617406,10777
X,1564527537,617235,1353
X,1564527538,617442,1066
X,1564527538,617444,671
X,1564527539,617060,1895
X,1564527539,617521,2564
X,1564527540,617098,1303
X,1564527541,617493,731
X,1564527541,617953,36665
X,1564527542,617613,2448
X,1564527542,617415,17214
X,1564527543,617316,950
X,1564527543,617626,1975
X,1564527544,617112,3792
X,1564527544,619134,19781
X,1564527545,617204,7350
X,1564527546,617400,18383
X,1564527546,617188,1047
X,1564527547,617503,383
A,1564527547,617407,187
T,1564527547,2927
X,1564527549,617342,913
X,1564527549,617261,31941
X,1564527550,617547,16076
X,1564527551,617350,776
X,1564527551,617379,2010
X,1564527552,617395,537
X,1564527552,617433,962
X,1564527553,617471,23846
X,1564527553,617629,1409
X,1564527554,617328,14497
X,1564527555,617375,1610
X,1564527555,617380,622
X,1564527556,617425,532
X,1564527556,617527,1848
X,1564527557,617167,1395
X,1564527557,617795,2682
X,1564527558,617234,563
X,1564527559,617663,28287
X,1564527559,617258,3246
X,1564527560,617439,17498
X,1564527560,617297,1784
X,1564527561,617241,663
X,1564527561,617360,937
P,1564527561,5045
X,1564527562,617360,1411
X,1564527562,617340,810
X,1564527563,617536,436
X,1564527564,617390,534
X,1564527564,619407,20108
X,1564527565,617303,7762
X,1564527565,617501,21209
X,1564527566,617335,808
X,1564527566,617555,686
X,1564527567,617453,859
X,1564527568,617403,403
X,1564527568,617263,998
X,1564527569,617513,762
X,1564527569,617465,965
X,1564527570,617152,10881
X,1564527570,617908,40204
X,1564527571,617784,24418
X,1564527572,619843,42673
X,1564527572,619336,12876
X,1564527573,619304,5440
X,1564527573,618592,1253
X,1564527574,618562,1314
X,1564527574,618516,1111
X,1564527574,618438,1549
X,1564527575,618447,753
A,1564527575,617443,1213
T,1564527575,2926
X,1564527576,618471,720
X,1564527577,618420,1236
X,1564527578,618770,24016
X,1564527578,618625,1798
X,1564527579,618549,15017
X,1564527579,618448,1361
X,1564527580,618453,714
X,1564527580,619139,16772
X,1564527581,618798,9269
X,1564527582,618679,16684
X,1564527582,618472,1258
X,1564527583,618541,877
X,1564527583,618505,1147
X,1564527584,618551,749
X,1564527584,618455,804
X,1564527585,618494,810
X,1564527586,618480,1176
X,1564527586,618500,978
X,1564527587,618551,805
X,1564527587,618624,34714
X,1564527588,618439,3771
X,1564527588,619634,14612
X,1564527589,618467,896
X,1564527590,618478,562
X,1564527590,618636,39701
P,1564527591,5042
X,1564527591,618841,14665
X,1564527591,618521,2919
X,1564527592,618434,939
X,1564527592,618362,1384
X,1564527593,618404,1749
X,1564527593,618274,1283
X,1564527594,618487,1303
X,1564527595,618465,932
X,1564527595,618533,561
X,1564527596,618433,1315
X,1564527596,618417,591
X,1564527597,618589,714
X,1564527597,618416,1346
X,1564527598,618481,958
X,1564527599,618291,1521
X,1564527599,618972,15812
X,1564527600,618181,11702
X,1564527600,618999,7208
X,1564527601,618764,4133
X,1564527601,618553,804
X,1564527602,618039,4729
X,1564527603,618670,3220
X,1564527603,618585,785
X,1564527604,618396,6250
X,1564527604,618966,21109
X,1564527605,618522,25138
X,1564527605,619110,18350
X,1564527606,618525,2570
X,1564527606,618985,14984
X,1564527607,618327,9781
X,1564527608,617634,9039
X,1564527608,619275,38598
X,1564527609,622059,63471
X,1564527609,618805,54238
X,1564527610,622161,11955
X,1564527610,621761,17769
X,1564527611,622068,20664
X,1564527612,623540,30870
X,1564527612,621669,9068
X,1564527613,615385,7936
X,1564527613,617399,25857
X,1564527614,618479,8339
X,1564527614,619066,7963
X,1564527615,617277,4949
X,1564527615,617214,5686
