H,1558826245,278906
X,1558826245,638717,794
X,1558826246,638699,846
X,1558826246,638717,1032
X,1558826247,639238,2661
X,1558826247,638020,5356
X,1558826248,638894,1870
X,1558826248,638868,6728
X,1558826249,638931,2107
P,1558826249,5368
X,1558826250,637176,13866
X,1558826250,641816,59970
X,1558826251,641539,41122
X,1558826251,639343,25404
X,1558826252,639368,33818
X,1558826252,638863,14635
X,1558826253,639131,24095
X,1558826254,637847,20629
X,1558826254,638599,28274
X,1558826255,639493,39117
X,1558826255,638993,13887
X,1558826256,638867,2084
X,1558826256,638238,10041
X,1558826257,638503,1855
X,1558826258,638707,1219
X,1558826258,638681,1467
X,1558826259,638581,1680
X,1558826259,639051,18374
X,1558826260,637780,59211
X,1558826260,637777,42478
X,1558826261,637755,38036
X,1558826261,637359,8553
X,1558826262,640276,21032
X,1558826263,640456,18531
X,1558826263,638989,12474
X,1558826264,638915,18418
X,1558826264,638506,17514
X,1558826265,638776,19214
X,1558826265,638621,17296
X,1558826266,639332,12657
X,1558826266,638807,2587
X,1558826266,639223,14398
X,1558826267,638923,5156
X,1558826267,638974,19665
X,1558826268,638573,5879
X,1558826268,639730,13079
X,1558826269,638464,29267
X,1558826270,638596,3736
X,1558826270,638817,4416
X,1558826271,639199,11598
X,1558826271,637810,50852
X,1558826272,638818,9302
X,1558826272,638490,12156
X,1558826273,638565,6351
X,1558826274,638932,5909
X,1558826274,638780,3773
X,1558826275,638672,1123
X,1558826275,638778,935
X,1558826276,638672,751
X,1558826276,638758,1110
X,1558826277,638788,950
X,1558826277,638845,1016
X,1558826278,638759,1110
P,1558826279,5370
X,1558826279,638750,1009
X,1558826279,638701,1092
X,1558826280,638664,1823
X,1558826280,638805,5532
X,1558826281,638720,1852
X,1558826281,638766,2830
X,1558826282,638683,807
X,1558826283,638621,892
X,1558826283,638527,555
X,1558826284,638686,1007
X,1558826284,638638,1037
X,1558826285,638730,961
X,1558826285,638666,767
X,1558826286,638626,820
X,1558826287,638549,527
X,1558826287,638570,723
A,1558826287,638674,261
T,1558826287,2869
U,1558826288,52821
X,1558826289,638652,747
X,1558826290,638563,936
X,1558826290,638585,919
X,1558826291,638578,1414
X,1558826291,638586,1121
X,1558826292,638718,9561
X,1558826292,638646,2005
X,1558826293,638653,903
X,1558826294,638653,826
X,1558826294,638594,814
X,1558826295,638606,1348
X,1558826295,638673,937
X,1558826296,638675,828
X,1558826296,638705,851
X,1558826297,638604,682
X,1558826298,638677,429
X,1558826298,638680,620
X,1558826299,638688,892
X,1558826299,638535,9586
X,1558826300,638951,2315
X,1558826300,638865,18773
X,1558826301,638781,808
X,1558826302,638797,854
X,1558826302,638709,948
X,1558826303,638824,770
X,1558826303,638845,1060
X,1558826304,638769,1349
X,1558826304,638775,456
X,1558826305,638733,566
X,1558826305,638742,732
A,1558826305,638688,261
T,1558826306,2869
U,1558826306,52821
X,1558826307,638896,823
X,1558826307,638871,938
X,1558826308,638802,758
P,1558826308,5369
X,1558826308,638701,836
X,1558826309,638779,910
X,1558826309,638226,3721
X,1558826310,639523,5409
X,1558826310,638836,1331
X,1558826311,638822,977
X,1558826312,638763,1467
X,1558826312,638702,1116
X,1558826313,638615,631
X,1558826313,638664,580
X,1558826314,638630,712
X,1558826314,638629,803
X,1558826315,638604,2511
X,1558826316,638582,750
X,1558826316,638609,758
X,1558826317,638682,549
X,1558826317,638688,1128
X,1558826318,638812,2503
X,1558826318,638662,699
X,1558826319,638651,546
X,1558826319,638602,867
X,1558826320,638635,963
X,1558826321,638617,964
X,1558826321,638671,514
X,1558826322,638620,729
A,1558826322,638687,314
T,1558826322,2869
U,1558826322,52821
X,1558826324,638588,708
X,1558826324,638755,1044
X,1558826325,639527,7902
X,1558826325,638370,4191
X,1558826326,638860,651
X,1558826326,638769,816
X,1558826327,638665,846
X,1558826328,638677,911
X,1558826328,638793,802
X,1558826329,638794,843
X,1558826329,638871,1608
X,1558826330,638773,1232
X,1558826330,638813,992
X,1558826331,638834,528
X,1558826332,638863,753
X,1558826332,638854,1011
X,1558826333,638885,870
X,1558826333,638830,979
X,1558826334,638791,742
X,1558826334,638720,581
X,1558826335,638755,794
X,1558826336,638716,1365
X,1558826336,639267,4284
X,1558826337,638260,7323
X,1558826337,638484,1031
P,1558826338,5369
