H,1565039974,278906
X,1565039974,618575,915
X,1565039974,618515,1166
X,1565039975,618415,2027
X,1565039976,618669,17620
X,1565039976,618520,23030
X,1565039977,618360,6450
X,1565039977,618971,23436
X,1565039978,618448,1584
X,1565039978,618685,1630
X,1565039979,618632,849
X,1565039980,618560,1219
X,1565039980,618516,692
X,1565039981,617244,10850
X,1565039981,620824,21904
X,1565039982,619168,54057
X,1565039982,619510,40792
X,1565039983,618637,52420
X,1565039984,621340,38476
X,1565039984,620210,8356
X,1565039985,620027,10723
X,1565039985,620321,9644
X,1565039986,622212,17723
X,1565039986,621124,24517
X,1565039987,621623,16775
X,1565039987,621577,12088
X,1565039988,619958,23048
X,1565039989,621761,33872
X,1565039989,620894,10842
X,1565039990,620888,15602
X,1565039990,620520,9042
X,1565039991,618952,36948
X,1565039991,613152,20199
X,1565039992,620073,47668
X,1565039993,618293,61544
X,1565039993,617830,29623
X,1565039994,624042,54795
X,1565039994,619208,4326
P,1565039995,5052
X,1565039995,619798,7077
X,1565039995,617976,13819
X,1565039996,620236,19431
X,1565039997,619771,20852
X,1565039997,618300,11655
X,1565039998,619342,27094
X,1565039998,619210,8594
X,1565039999,619424,13334
X,1565039999,619782,21950
X,1565040000,619324,6872
X,1565040001,619333,8285
X,1565040001,619155,5408
X,1565040002,618934,3805
X,1565040002,618890,2853
X,1565040003,618992,1567
X,1565040003,618827,2623
X,1565040004,618858,815
X,1565040004,619091,3066
X,1565040005,618808,2119
X,1565040006,618973,3022
X,1565040006,619026,24234
X,1565040007,618468,7999
X,1565040007,618376,17662
X,1565040008,618778,2653
X,1565040008,618841,5952
X,1565040009,618344,9581
X,1565040010,619347,32543
X,1565040010,612583,10371
X,1565040011,621238,30992
X,1565040011,619997,17091
X,1565040012,619027,13350
X,1565040012,618804,9112
X,1565040013,618653,7724
X,1565040014,618172,21969
X,1565040014,619102,11066
X,1565040014,618091,26851
X,1565040014,618313,22430
X,1565040015,621011,14647
X,1565040015,616600,14471
X,1565040016,619053,23862
X,1565040016,617375,30787
X,1565040017,620249,16523
X,1565040018,617665,22015
X,1565040018,618659,11509
X,1565040019,619101,6162
X,1565040019,618357,7893
X,1565040020,618346,4806
X,1565040020,618978,19352
X,1565040021,617702,7106
X,1565040022,618801,2215
X,1565040022,617786,6055
X,1565040023,619577,9800
X,1565040023,618718,6017
P,1565040024,5052
X,1565040024,618850,6652
X,1565040024,618079,37064
X,1565040025,619746,17474
X,1565040026,618339,26898
X,1565040026,619335,5716
X,1565040027,618496,33783
X,1565040027,618453,19753
X,1565040028,618998,4874
X,1565040028,619075,2419
X,1565040029,618733,2054
X,1565040030,618808,3474
X,1565040030,618641,1188
X,1565040031,618785,1819
X,1565040031,618618,721
X,1565040032,618443,1740
X,1565040032,618541,1595
X,1565040033,618567,2223
X,1565040033,618309,8124
X,1565040034,618882,2489
X,1565040035,618537,2227
X,1565040035,618731,1937
X,1565040036,618771,26015
X,1565040036,619032,2310
X,1565040037,618919,25459
X,1565040037,618811,2311
X,1565040038,618948,1359
X,1565040039,618978,24591
X,1565040039,618952,3667
X,1565040040,618911,22199
X,1565040040,619248,3456
X,1565040041,619029,1023
X,1565040041,619060,2218
X,1565040042,619098,2180
X,1565040043,618196,8150
X,1565040043,619134,13894
X,1565040044,618585,36262
X,1565040044,618401,10409
X,1565040045,617534,17237
X,1565040045,619460,8887
X,1565040046,617369,21018
X,1565040047,618441,16451
X,1565040047,618372,6526
X,1565040048,618601,9615
X,1565040048,618524,6161
X,1565040049,618384,31444
X,1565040049,619042,20467
X,1565040050,618445,10191
X,1565040050,618845,5589
X,1565040051,618556,3933
X,1565040052,618590,3710
X,1565040052,618976,6653
X,1565040053,619523,5191
X,1565040053,618985,7411
X,1565040054,619154,8279
P,1565040054,5054
X,1565040054,618905,1711
X,1565040055,618700,7218
X,1565040055,618757,30123
X,1565040055,619010,22810
X,1565040056,619345,5222
X,1565040056,618738,3318
X,1565040057,618701,2022
X,1565040057,618673,37831
X,1565040058,618665,2956
X,1565040059,618622,14409
X,1565040059,618787,2990
X,1565040060,618905,1345
X,1565040060,618928,2230
X,1565040061,618845,1887
X,1565040061,618917,1885
X,1565040062,618692,1525
X,1565040062,618554,2226
X,1565040063,618588,1454
X,1565040064,618504,2167
X,1565040064,618580,1130
X,1565040065,619018,13479
X,1565040065,618676,5531
X,1565040066,618972,1675
X,1565040066,618732,1964
