H,1565483898,278906
X,1565483898,644862,1782
X,1565483898,645170,1491
X,1565483899,645071,1278
X,1565483899,644955,1322
X,1565483900,644844,2673
P,1565483900,4996
X,1565483901,644762,1335
X,1565483901,644964,944
X,1565483902,644933,1833
X,1565483902,644944,1023
X,1565483903,645196,1485
X,1565483903,644934,835
X,1565483904,645101,2388
X,1565483904,645074,1666
X,1565483905,645363,1190
X,1565483906,645185,1227
X,1565483906,645423,1221
X,1565483907,645447,927
X,1565483907,645712,1029
X,1565483908,645578,1447
X,1565483908,645675,855
X,1565483909,645584,1083
X,1565483909,645742,1103
X,1565483909,645691,2021
X,1565483910,645734,1775
X,1565483910,645573,734
X,1565483911,644966,1943
X,1565483911,645388,1427
X,1565483912,645402,1483
X,1565483913,645373,947
X,1565483913,645417,1656
X,1565483914,645454,1424
X,1565483914,645311,906
X,1565483915,645172,1928
X,1565483915,645434,2564
X,1565483916,645339,1113
X,1565483916,645326,1230
X,1565483917,645236,2107
X,1565483918,645378,1962
X,1565483918,645638,23698
X,1565483919,645251,3695
X,1565483919,645076,17187
X,1565483920,645340,3369
X,1565483920,645300,1023
X,1565483921,645190,1274
X,1565483922,645133,2182
X,1565483922,645000,1667
X,1565483923,645150,1489
X,1565483923,644814,1077
X,1565483924,644765,1356
X,1565483924,644268,3085
X,1565483925,645799,3508
X,1565483926,644817,583
X,1565483926,644870,2499
X,1565483927,644800,1033
X,1565483927,644930,774
X,1565483928,644496,2231
X,1565483928,644658,1130
X,1565483929,644686,998
P,1565483929,4996
X,1565483930,644696,692
X,1565483930,644413,3018
X,1565483931,644229,5008
X,1565483931,644713,16909
X,1565483932,644190,5788
X,1565483932,644054,10459
X,1565483933,644116,2422
X,1565483933,644606,19592
X,1565483934,644423,1155
X,1565483935,644357,4879
X,1565483935,644453,2296
X,1565483936,644446,1389
X,1565483936,644161,1718
X,1565483937,644033,1692
X,1565483937,644354,4077
X,1565483938,644097,933
X,1565483939,643981,2336
X,1565483939,644230,1461
X,1565483940,644276,1035
X,1565483940,644048,941
X,1565483941,644443,971
X,1565483941,644554,1030
X,1565483942,644448,759
X,1565483943,644136,1382
X,1565483943,643929,1235
X,1565483944,644373,1067
X,1565483944,644117,1102
X,1565483945,643972,1809
X,1565483945,643851,1116
X,1565483946,643993,1085
X,1565483947,643938,918
X,1565483947,643897,1448
X,1565483948,643802,800
X,1565483948,643748,1444
X,1565483949,643652,1693
X,1565483949,643579,1376
X,1565483950,643856,1126
X,1565483950,643498,1032
X,1565483950,643469,1591
X,1565483951,643378,966
A,1565483951,644767,2311
T,1565483951,2911
R,1565483951,000000000
X,1565483953,628010,2116
X,1565483953,628251,1506
X,1565483954,628576,735
X,1565483954,628980,1942
X,1565483955,628655,2519
X,1565483955,628178,8535
X,1565483956,627158,4643
X,1565483957,626531,1660
X,1565483957,628483,1726
X,1565483958,628687,1798
X,1565483958,629837,1744
P,1565483958,4995
X,1565483959,630254,1711
X,1565483959,629378,1387
X,1565483960,628771,920
X,1565483960,627731,2031
X,1565483961,628948,7356
X,1565483962,633715,1279
X,1565483962,633365,761
X,1565483963,632553,3155
X,1565483963,633071,1079
X,1565483964,633429,3987
X,1565483964,639553,2313
X,1565483965,640906,1626
X,1565483966,641100,1420
X,1565483966,642591,11128
X,1565483967,642722,4529
X,1565483967,643170,2264
X,1565483968,643192,1573
X,1565483968,643432,1273
X,1565483969,643926,723
X,1565483970,643951,1042
X,1565483970,644292,1646
X,1565483971,644592,1328
X,1565483971,644886,767
X,1565483972,645448,736
X,1565483972,645268,799
X,1565483973,645414,1107
X,1565483974,645350,2089
X,1565483974,645374,1936
X,1565483975,645437,1646
X,1565483975,645507,993
X,1565483976,645364,1418
X,1565483976,645219,578
X,1565483977,645348,776
X,1565483977,645096,1372
X,1565483978,645034,1129
X,1565483979,645138,2011
X,1565483979,645438,17232
X,1565483980,645003,3062
X,1565483980,645176,23536
X,1565483981,645776,28663
X,1565483981,645459,4662
X,1565483982,645313,2591
X,1565483983,645075,23013
X,1565483983,645505,23368
X,1565483984,644880,5381
X,1565483984,645465,2277
X,1565483985,645023,2197
X,1565483985,645173,1458
X,1565483986,645419,868
X,1565483987,645276,1419
X,1565483987,645045,1444
X,1565483988,645630,23397
X,1565483988,645225,2473
P,1565483988,4996
X,1565483989,644990,23450
X,1565483989,644625,2394
X,1565483990,644924,1971
