H,1558823360,278906
X,1558823360,638925,1005
X,1558823360,638914,803
X,1558823361,638879,1079
X,1558823361,638932,1464
X,1558823362,638894,1142
X,1558823363,638980,1541
X,1558823363,638896,673
X,1558823364,638974,592
X,1558823364,638913,939
X,1558823365,638968,988
X,1558823365,639022,1177
X,1558823366,639022,1026
X,1558823367,639006,1403
X,1558823367,639076,513
P,1558823368,5382
X,1558823368,639024,1195
X,1558823368,639875,5738
X,1558823369,637734,9553
X,1558823369,639016,13826
X,1558823370,639224,2753
X,1558823371,639071,1658
X,1558823371,639045,1146
X,1558823372,639364,12541
X,1558823372,638551,4886
X,1558823373,638906,2828
X,1558823373,637926,17424
X,1558823374,639241,4309
X,1558823374,639109,8589
X,1558823375,638868,913
X,1558823376,638899,1136
X,1558823376,638898,678
X,1558823377,638913,1127
X,1558823377,638731,1427
X,1558823378,638795,811
X,1558823378,638925,641
X,1558823379,638798,391
X,1558823380,638851,778
X,1558823380,638801,1330
X,1558823381,638805,343
X,1558823381,638758,917
A,1558823381,638943,342
T,1558823381,2871
U,1558823382,52821
X,1558823383,638926,1625
X,1558823384,639343,10228
X,1558823384,638705,2387
X,1558823385,638904,1247
X,1558823385,638962,1012
X,1558823386,639480,2590
X,1558823387,638699,6258
X,1558823387,638753,2074
X,1558823388,638588,739
X,1558823388,638730,827
X,1558823389,638631,1382
X,1558823389,639286,2979
X,1558823390,638618,1165
X,1558823391,638558,632
X,1558823391,638618,758
X,1558823392,638813,1331
X,1558823392,638890,1172
X,1558823393,638873,621
X,1558823393,638923,725
X,1558823394,638942,1344
X,1558823394,638937,1332
X,1558823394,638967,1005
X,1558823395,639116,692
X,1558823395,638936,785
X,1558823396,638940,1408
X,1558823396,638878,10164
P,1558823397,5380
X,1558823397,638967,1002
X,1558823398,639076,770
X,1558823398,638971,1615
X,1558823399,638987,648
X,1558823399,639001,835
X,1558823400,639039,600
X,1558823400,639047,880
X,1558823401,639121,1265
X,1558823401,638983,1176
X,1558823402,639010,663
X,1558823403,638930,938
X,1558823403,638686,5174
X,1558823404,638889,1094
X,1558823404,638913,1159
X,1558823405,638991,1007
X,1558823405,638915,608
X,1558823406,638931,720
X,1558823407,638764,2109
X,1558823407,639616,6388
X,1558823408,638969,3017
X,1558823408,638857,772
X,1558823409,638969,1042
X,1558823409,639032,825
X,1558823410,639017,585
A,1558823410,638909,558
T,1558823410,2871
U,1558823410,52821
X,1558823412,638928,1215
X,1558823412,638908,720
X,1558823413,638807,859
X,1558823414,639059,3038
X,1558823414,638791,2826
X,1558823415,639862,6508
X,1558823415,638081,9465
X,1558823416,638965,1745
X,1558823416,638935,1106
X,1558823417,639000,958
X,1558823418,638953,1174
X,1558823418,638916,1316
X,1558823419,638918,1009
X,1558823419,638963,1080
X,1558823420,638561,13692
X,1558823420,638947,4011
X,1558823421,639107,2893
X,1558823422,638943,1932
X,1558823422,638989,610
X,1558823423,639035,540
X,1558823423,638801,1102
X,1558823424,638882,739
X,1558823424,638811,933
X,1558823425,638801,923
X,1558823425,638756,629
X,1558823426,638714,635
X,1558823427,638753,1204
P,1558823427,5380
X,1558823427,638770,482
X,1558823428,638780,958
X,1558823428,638901,1054
X,1558823429,638832,1250
X,1558823429,638819,601
X,1558823430,638908,6924
X,1558823431,638783,1481
X,1558823431,638904,809
X,1558823432,638796,1108
X,1558823432,638857,1277
X,1558823433,638814,1120
X,1558823433,638891,790
X,1558823434,638888,1213
X,1558823435,638926,1583
X,1558823435,638911,1162
X,1558823435,638909,826
X,1558823435,638976,736
X,1558823436,638859,952
X,1558823436,638892,983
X,1558823437,638841,1040
X,1558823437,638909,720
A,1558823437,638870,321
T,1558823438,2871
U,1558823438,52821
X,1558823439,638929,963
X,1558823440,638930,1003
X,1558823441,638920,984
X,1558823441,638935,855
X,1558823442,638897,1189
X,1558823442,638977,983
X,1558823443,638932,1690
X,1558823443,638964,1065
X,1558823444,638931,1577
X,1558823445,638975,870
X,1558823445,638964,1184
X,1558823446,638994,768
X,1558823446,638977,1838
X,1558823447,639093,929
X,1558823447,639031,1222
X,1558823448,638938,977
X,1558823449,638971,886
X,1558823449,638983,716
X,1558823450,638957,1287
X,1558823450,638991,836
X,1558823451,638964,779
X,1558823451,639014,1368
X,1558823452,638846,952
X,1558823452,638888,469
