H,1564445591,278906
X,1564445591,582620,417
X,1564445591,582676,497
X,1564445592,582493,1232
X,1564445592,582520,8927
X,1564445593,582215,1705
X,1564445593,584155,8004
X,1564445594,584979,460
X,1564445594,584957,830
X,1564445595,584988,1084
X,1564445596,584983,830
X,1564445596,585234,847
A,1564445596,583330,3258
T,1564445596,2908
X,1564445598,585172,296
X,1564445599,585151,696
X,1564445599,585098,608
X,1564445600,584962,588
X,1564445600,585069,1075
P,1564445601,5031
X,1564445601,584958,9357
X,1564445602,584970,2885
X,1564445602,584637,8991
X,1564445603,584929,1021
X,1564445603,585356,566
X,1564445604,586067,7562
X,1564445604,590503,1849
X,1564445605,589935,978
X,1564445606,589548,890
X,1564445606,589371,938
X,1564445607,589296,1023
X,1564445607,588969,7016
X,1564445608,588920,6571
X,1564445608,589260,14369
X,1564445609,588599,2229
X,1564445609,588928,784
X,1564445610,588866,565
X,1564445610,588707,847
X,1564445610,588442,1451
X,1564445611,588348,731
X,1564445611,589773,12101
X,1564445612,588383,7582
X,1564445612,588565,3806
X,1564445613,588734,1872
X,1564445614,588540,1207
X,1564445614,588306,1161
X,1564445615,588354,870
X,1564445615,588082,913
X,1564445616,588154,1300
X,1564445616,588100,10548
X,1564445617,587841,4421
X,1564445618,588266,8087
X,1564445618,588255,1553
X,1564445619,588676,6328
X,1564445619,588116,2674
X,1564445620,588255,12567
X,1564445620,587547,4800
X,1564445621,588253,988
X,1564445621,588101,2822
X,1564445622,588003,3294
X,1564445623,588348,1341
X,1564445623,587932,1239
X,1564445624,587786,811
X,1564445624,587864,935
X,1564445625,587777,647
X,1564445625,587846,598
X,1564445626,587993,620
A,1564445626,587669,4973
T,1564445626,2908
X,1564445628,588278,831
X,1564445629,588319,618
X,1564445629,588295,1189
X,1564445630,588220,908
P,1564445630,5048
X,1564445630,588406,625
X,1564445631,588330,854
X,1564445631,588086,1111
X,1564445632,587738,803
X,1564445633,587525,720
X,1564445633,587250,917
X,1564445634,587405,1509
X,1564445634,587313,1571
X,1564445635,587119,795
X,1564445635,587095,739
X,1564445636,587296,935
X,1564445636,587140,1041
X,1564445637,587171,855
X,1564445638,587242,807
X,1564445638,587260,664
X,1564445639,587429,703
X,1564445639,587257,629
X,1564445640,587251,926
X,1564445640,587204,762
X,1564445641,587012,789
X,1564445642,587239,1193
X,1564445642,587192,1099
X,1564445643,587300,832
A,1564445643,587535,1394
T,1564445643,2908
X,1564445645,587497,1010
X,1564445645,587501,890
X,1564445646,587261,1554
X,1564445646,587327,674
X,1564445647,587448,724
X,1564445648,587466,964
X,1564445648,587109,940
X,1564445649,587377,953
X,1564445649,587350,680
X,1564445650,587256,922
X,1564445650,587222,1241
X,1564445651,587327,854
X,1564445651,587273,715
X,1564445651,587235,653
X,1564445652,587106,586
X,1564445652,587134,619
X,1564445653,587288,859
X,1564445653,587300,939
X,1564445654,587278,864
X,1564445654,587156,550
X,1564445655,587067,949
X,1564445656,587174,880
X,1564445656,587498,594
A,1564445656,587283,434
T,1564445656,2908
X,1564445658,587656,1712
X,1564445659,587684,368
P,1564445659,5046
X,1564445659,587486,1018
X,1564445660,587388,608
X,1564445660,587361,1025
X,1564445661,587485,1000
X,1564445661,587555,1328
X,1564445662,587336,594
X,1564445663,587258,967
X,1564445663,587104,1352
X,1564445664,587419,961
X,1564445664,587531,1502
X,1564445665,587589,665
X,1564445665,587287,1398
X,1564445666,587203,1203
X,1564445667,587219,817
X,1564445667,587281,1931
X,1564445668,587281,1171
X,1564445668,587232,1339
X,1564445669,587278,493
X,1564445669,587167,866
X,1564445670,587197,871
X,1564445671,587167,1074
X,1564445671,587122,278
X,1564445672,587088,807
X,1564445672,587199,727
X,1564445673,587177,772
X,1564445673,587032,1128
X,1564445674,587147,758
X,1564445675,587065,1156
X,1564445675,586968,2101
X,1564445676,586859,1422
X,1564445676,586882,1094
X,1564445677,586874,735
X,1564445677,586806,920
X,1564445678,586724,697
X,1564445678,586549,925
A,1564445678,587185,1135
T,1564445679,2908
X,1564445680,586651,704
X,1564445681,586810,806
X,1564445682,586832,491
X,1564445682,586907,1227
X,1564445683,586915,833
X,1564445683,586735,805
X,1564445684,586820,1085
X,1564445684,586892,512
X,1564445685,586945,1187
X,1564445686,587014,690
