H,1564869379,278906
X,1564869379,658857,5796
X,1564869380,659667,3492
X,1564869380,660233,3197
X,1564869381,661902,4374
X,1564869381,661533,1091
X,1564869382,661260,1279
X,1564869382,661933,2083
X,1564869383,662472,1868
X,1564869384,662966,27087
X,1564869384,661549,14394
X,1564869385,663326,15439
X,1564869385,662499,2329
X,1564869386,662134,1228
X,1564869386,662214,2087
X,1564869387,662427,1449
X,1564869388,661822,1809
X,1564869388,662010,1073
X,1564869389,661728,1356
X,1564869389,661770,1051
X,1564869390,661821,3136
X,1564869390,662193,2223
X,1564869391,662240,1842
X,1564869391,662523,2114
X,1564869392,662328,1833
X,1564869393,662109,1643
X,1564869393,661470,1566
X,1564869394,661661,9179
X,1564869394,662006,5858
X,1564869395,662405,910
X,1564869395,662404,878
X,1564869396,662215,2087
X,1564869397,662476,1271
X,1564869397,662434,859
X,1564869398,662629,1641
X,1564869398,662702,1598
X,1564869399,662713,1422
X,1564869399,662715,1314
P,1564869400,5051
X,1564869400,662591,1779
X,1564869401,662479,1005
X,1564869401,662384,1369
X,1564869402,662573,928
X,1564869402,662686,1322
X,1564869403,662954,1288
X,1564869403,662849,2314
X,1564869404,662562,1352
X,1564869404,662357,1540
X,1564869405,662047,1127
X,1564869406,661639,1222
X,1564869406,661344,21865
X,1564869407,661847,4393
X,1564869407,663594,25876
X,1564869407,661760,2099
X,1564869407,662066,1973
X,1564869408,662062,2189
X,1564869409,662194,1051
X,1564869409,662256,1393
X,1564869410,662237,2858
X,1564869410,662077,1919
X,1564869411,662450,1828
X,1564869411,661876,1543
X,1564869412,661936,2053
X,1564869413,661981,1415
X,1564869413,662176,3350
X,1564869414,661844,6661
X,1564869414,662678,5865
X,1564869415,662791,28077
X,1564869415,659592,19734
X,1564869416,661622,9146
X,1564869417,662224,1485
X,1564869417,662317,1216
X,1564869418,662203,1698
X,1564869418,663403,4590
X,1564869419,662636,2456
X,1564869419,662409,17346
X,1564869420,662863,1584
X,1564869420,662433,7388
X,1564869421,662771,1389
X,1564869422,662047,33164
X,1564869422,662054,18205
X,1564869423,662086,10044
X,1564869423,662707,13457
X,1564869424,661872,5487
X,1564869424,662103,3548
X,1564869425,662143,27077
X,1564869426,662817,18913
X,1564869426,662405,4674
X,1564869427,662064,24459
X,1564869427,662044,6209
X,1564869428,662387,18788
X,1564869428,662805,5716
P,1564869429,5052
X,1564869429,662260,2811
X,1564869430,662101,2551
X,1564869430,662022,2012
X,1564869431,662292,1699
X,1564869431,662014,1792
X,1564869432,661827,1937
X,1564869432,661676,1466
X,1564869433,661244,1799
X,1564869433,660709,17229
X,1564869434,660494,5983
X,1564869435,660202,5532
X,1564869435,659167,35156
X,1564869436,661119,22022
X,1564869436,662412,20777
X,1564869437,662644,2723
X,1564869437,662043,1769
X,1564869438,661692,2529
X,1564869439,661565,24693
X,1564869439,662925,10070
X,1564869440,661488,22889
X,1564869440,662994,2402
X,1564869441,663434,2341
X,1564869441,663714,2436
X,1564869442,662858,1822
X,1564869443,660318,4147
X,1564869443,661658,3422
X,1564869444,660904,5121
X,1564869444,660914,3049
X,1564869445,659888,5028
X,1564869445,657755,7361
X,1564869446,658516,7644
X,1564869447,659904,4024
X,1564869447,658561,3944
X,1564869448,658325,6771
X,1564869448,659559,5499
X,1564869448,661001,4178
X,1564869448,661482,2393
X,1564869449,661197,24264
X,1564869449,665044,3302
X,1564869450,663479,64282
X,1564869451,661481,64566
X,1564869451,662959,61258
X,1564869452,664901,30778
X,1564869452,663118,38075
X,1564869453,662233,54511
X,1564869453,663826,33772
X,1564869454,663452,23623
X,1564869455,662077,8110
X,1564869455,663451,13807
X,1564869456,663371,19482
X,1564869456,662302,3164
X,1564869457,661611,8965
X,1564869457,662314,10904
P,1564869458,5053
X,1564869458,661429,5457
X,1564869459,662505,12941
X,1564869459,663659,7656
X,1564869460,664247,8474
X,1564869460,657571,21849
X,1564869461,658396,15537
X,1564869461,649483,28279
X,1564869462,650844,21765
X,1564869462,647891,16443
X,1564869463,639217,52878
X,1564869464,653372,33428
X,1564869464,658643,44532
X,1564869465,654164,18588
X,1564869465,654014,38561
X,1564869466,652657,10172
X,1564869466,652045,13922
X,1564869467,655519,41844
X,1564869468,658516,47412
X,1564869468,654687,20051
X,1564869469,656103,45751
X,1564869469,658257,28704
X,1564869470,655561,10472
X,1564869470,653398,7414
X,1564869471,657892,19287
X,1564869472,658516,23623
