H,1564797563,278906
X,1564797563,610465,915
X,1564797563,610579,1465
X,1564797564,610722,1630
X,1564797564,610543,1085
X,1564797565,610617,891
X,1564797566,610753,1295
X,1564797566,611249,1144
X,1564797567,611750,1601
X,1564797567,611991,919
X,1564797568,611925,1037
X,1564797568,612379,1176
X,1564797569,612440,1161
X,1564797569,612381,995
X,1564797570,612569,1733
X,1564797571,612705,1352
X,1564797571,612555,737
X,1564797572,612533,1729
X,1564797572,612577,906
X,1564797573,612758,1249
X,1564797573,612565,857
X,1564797574,612768,1563
X,1564797575,614909,1516
X,1564797575,614953,1151
X,1564797576,615058,13960
X,1564797576,615524,15027
X,1564797576,615058,3969
X,1564797576,615034,1219
X,1564797577,614798,898
X,1564797578,614776,1193
X,1564797578,615076,1397
P,1564797578,5034
X,1564797579,615097,1162
X,1564797579,614948,1013
X,1564797580,614866,914
X,1564797580,614914,1052
X,1564797581,615032,1144
X,1564797581,615002,4523
X,1564797582,614828,2093
X,1564797583,614983,976
X,1564797583,614926,923
X,1564797584,614988,943
X,1564797584,614841,852
X,1564797585,614639,1345
X,1564797585,614922,1208
X,1564797586,614845,1566
X,1564797587,614929,865
X,1564797587,614938,828
X,1564797588,614863,1151
X,1564797588,614958,1008
X,1564797589,615065,1220
X,1564797589,614859,1222
X,1564797590,614752,1016
X,1564797591,614701,1535
X,1564797591,614739,1034
X,1564797592,614598,1229
X,1564797592,614449,826
X,1564797593,614364,1235
X,1564797593,614416,696
X,1564797594,614463,1294
X,1564797595,614580,874
X,1564797595,614592,919
A,1564797595,613532,4790
T,1564797595,2904
R,1564797596,700D9B73C
X,1564797597,613946,1498
X,1564797598,613874,937
X,1564797598,613871,940
X,1564797599,613883,1175
X,1564797599,613716,1102
X,1564797600,613687,1652
X,1564797600,613664,1274
X,1564797601,613613,1262
X,1564797602,613475,1404
X,1564797602,613536,1147
X,1564797603,613465,1199
X,1564797603,613281,1554
X,1564797604,613327,837
X,1564797604,612849,1475
X,1564797605,612931,1121
X,1564797606,613060,2065
X,1564797606,612871,1041
X,1564797607,612664,1099
X,1564797607,612702,1130
X,1564797608,612672,927
X,1564797608,612517,1080
P,1564797608,5031
X,1564797609,612456,1165
X,1564797610,612165,1439
X,1564797610,612443,984
X,1564797611,612581,1486
X,1564797611,612395,836
X,1564797612,612341,1487
X,1564797612,612325,2086
X,1564797613,612409,918
X,1564797613,612387,1136
X,1564797614,612000,856
X,1564797615,611896,1210
X,1564797615,611927,1485
X,1564797616,611691,1061
X,1564797616,611828,1240
X,1564797617,611719,1028
X,1564797617,611633,785
X,1564797617,611730,1230
X,1564797618,611524,1504
X,1564797618,610894,1327
X,1564797619,610893,1002
X,1564797619,610761,1036
X,1564797620,610475,1081
X,1564797620,610349,1203
X,1564797621,610084,1330
X,1564797622,609717,1144
X,1564797622,609330,826
X,1564797623,609228,1368
X,1564797623,609049,1027
X,1564797624,608671,1231
X,1564797624,608672,1292
X,1564797625,608004,1205
X,1564797625,607233,2163
X,1564797626,606490,1930
X,1564797627,606827,1207
X,1564797627,606288,1517
X,1564797628,607117,9377
X,1564797628,604235,30657
X,1564797629,605490,5615
X,1564797629,605156,1964
X,1564797630,604836,1042
X,1564797631,604030,1561
X,1564797631,603384,1658
X,1564797632,602732,1298
X,1564797632,602354,1165
X,1564797633,601420,1788
X,1564797633,600698,1208
X,1564797634,600561,2520
X,1564797635,604198,8124
X,1564797635,606167,1854
X,1564797636,606159,1361
X,1564797636,605655,946
X,1564797637,604954,1596
X,1564797637,604964,1504
P,1564797638,5033
X,1564797638,604327,1953
X,1564797639,604272,1468
X,1564797639,604082,1184
X,1564797640,605050,2281
X,1564797640,606518,2987
X,1564797641,605548,10158
X,1564797641,606389,6236
X,1564797642,606318,1613
X,1564797642,606470,1126
X,1564797643,606134,1622
X,1564797644,606717,1388
X,1564797644,606725,1578
X,1564797645,606669,1095
X,1564797645,606496,2003
X,1564797646,606513,1132
X,1564797646,606486,1959
X,1564797647,606321,1140
X,1564797648,605723,1780
X,1564797648,605153,1717
X,1564797649,604720,9065
X,1564797649,604328,1413
X,1564797650,604754,2752
X,1564797650,605558,1576
X,1564797651,606023,1097
X,1564797652,606943,1607
X,1564797652,607181,1295
X,1564797653,607379,1074
X,1564797653,607292,2049
X,1564797654,608165,3389
X,1564797654,607741,1543
X,1564797655,608320,2588
X,1564797656,608146,1980
