H,1564619053,278906
X,1564619053,570576,61202
X,1564619054,548050,51721
X,1564619054,554779,16652
X,1564619055,556832,54704
X,1564619056,554699,11559
X,1564619056,556221,14722
X,1564619057,554666,7058
X,1564619057,555133,2924
X,1564619058,553541,15640
X,1564619058,557241,15265
X,1564619059,583831,50713
X,1564619059,586900,4644
X,1564619060,589688,17972
X,1564619061,591378,31149
X,1564619061,592387,16938
X,1564619062,588173,24219
X,1564619062,590468,6771
X,1564619063,589866,9098
X,1564619063,587436,16928
X,1564619064,586456,24054
X,1564619065,588373,19569
X,1564619065,587971,5228
X,1564619066,586952,3570
X,1564619066,585991,2644
X,1564619067,586108,4498
X,1564619067,586418,2587
X,1564619068,586943,27347
X,1564619069,586107,5454
X,1564619069,585900,27475
X,1564619070,586458,8244
X,1564619070,587193,33383
X,1564619071,587448,6975
X,1564619071,587275,22848
X,1564619072,586919,2652
X,1564619073,586822,33770
X,1564619073,587719,4172
X,1564619074,586651,22900
X,1564619074,587864,5217
X,1564619075,588369,7000
X,1564619075,587986,32329
X,1564619076,587968,3484
X,1564619076,587112,16186
X,1564619077,587096,2051
P,1564619077,5041
X,1564619078,588354,4540
X,1564619078,587856,10373
X,1564619079,588106,33195
X,1564619079,587991,4243
X,1564619080,587615,23078
X,1564619080,588087,1407
X,1564619081,587478,1510
X,1564619082,587752,1503
X,1564619082,588123,2192
X,1564619083,588095,1545
X,1564619083,587885,2246
X,1564619084,587372,36545
X,1564619084,588906,11696
X,1564619085,587383,23625
X,1564619086,588130,7252
X,1564619086,587097,28388
X,1564619087,587721,6846
X,1564619087,587492,22590
X,1564619088,587856,6342
X,1564619088,590712,13010
X,1564619089,594890,5824
X,1564619090,594177,7848
X,1564619090,594542,1237
X,1564619091,593987,5887
X,1564619091,595082,1493
X,1564619092,595551,2319
X,1564619092,599263,9809
X,1564619093,605845,2735
X,1564619093,608369,14204
X,1564619093,606918,11506
X,1564619094,606460,20326
X,1564619094,607424,1189
X,1564619095,609471,13550
X,1564619095,606413,18134
X,1564619096,606936,7283
X,1564619096,607922,4629
X,1564619097,607328,24027
X,1564619098,607361,6296
X,1564619098,607960,12750
X,1564619099,608452,37546
X,1564619099,608571,18482
X,1564619100,609795,20100
X,1564619100,608632,24191
X,1564619101,609134,6019
X,1564619102,608828,6880
X,1564619102,609323,7350
X,1564619103,608589,5461
X,1564619103,608772,1944
X,1564619104,608916,5339
X,1564619104,608644,8418
X,1564619105,609191,7641
X,1564619105,609093,3325
X,1564619106,610159,5479
P,1564619107,5040
X,1564619107,609540,16752
X,1564619107,610289,24687
X,1564619108,608614,26386
X,1564619108,611269,23378
X,1564619109,608790,8433
X,1564619109,608656,11570
X,1564619110,608945,36046
X,1564619111,608969,8274
X,1564619111,609043,5639
X,1564619112,608801,24792
X,1564619112,609060,5045
X,1564619113,608480,25446
X,1564619113,608729,1982
X,1564619114,609056,8750
X,1564619115,609097,3149
X,1564619115,609505,1695
X,1564619116,608817,25593
X,1564619116,609794,4517
X,1564619117,609150,14172
X,1564619117,609465,18198
X,1564619118,609501,4989
X,1564619119,608890,3821
X,1564619119,608874,1607
X,1564619120,608746,2245
X,1564619120,608586,2195
X,1564619121,608541,26455
X,1564619121,608445,4863
X,1564619122,608438,22786
X,1564619122,608766,3016
X,1564619123,608720,1421
X,1564619124,608278,1885
X,1564619124,608344,1180
X,1564619125,608494,949
A,1564619125,561482,50732
T,1564619125,2903
X,1564619127,609515,1157
X,1564619127,609463,1399
X,1564619128,609292,7075
X,1564619128,609404,1271
X,1564619129,609242,1496
X,1564619130,609219,2097
X,1564619130,609213,1338
X,1564619131,609437,1281
X,1564619131,609181,2224
X,1564619132,609472,1014
X,1564619132,609374,1107
X,1564619133,609267,1453
X,1564619133,609099,1266
X,1564619134,609209,2004
X,1564619134,609351,1157
X,1564619134,609154,1503
X,1564619135,608883,2155
X,1564619135,608831,1308
P,1564619136,5042
X,1564619136,608787,1921
X,1564619136,608788,1046
X,1564619137,608607,1507
X,1564619138,608618,1145
X,1564619138,608710,1451
X,1564619139,608593,4207
X,1564619139,608585,1177
X,1564619140,608667,1903
X,1564619140,608615,16485
X,1564619141,608673,2674
X,1564619142,608774,1797
X,1564619142,608427,5335
X,1564619143,608466,3685
X,1564619143,608327,883
X,1564619144,608488,908
X,1564619144,608308,1501
X,1564619145,608248,1130
X,1564619146,608423,1449
