H,1565553232,278906
D,1565553232,395776
D,1565553234,414720
D,1565553236,395520
D,1565553237,395264
D,1565553240,397056
D,1565553242,395776
D,1565553244,396544
D,1565553246,395776
D,1565553248,395264
P,1565553249,5029
D,1565553251,397056
D,1565553253,395776
D,1565553255,395520
D,1565553257,409088
D,1565553259,396800
D,1565553262,395264
R,1565553262,000000000
X,1565553263,602560,6270
X,1565553264,603977,5764
X,1565553265,603085,2642
X,1565553265,603194,856
X,1565553266,602751,33568
X,1565553266,603698,5806
X,1565553267,602941,7380
X,1565553267,603239,2955
X,1565553268,603066,1236
X,1565553269,603211,10667
X,1565553269,602779,3365
X,1565553270,603087,1328
X,1565553270,603219,4052
X,1565553271,602821,2194
X,1565553271,603098,1310
X,1565553272,603989,18957
X,1565553273,601817,17320
X,1565553273,603713,23483
X,1565553274,603492,2236
X,1565553274,603260,1468
X,1565553275,603214,1633
X,1565553275,603266,823
X,1565553276,603506,5309
X,1565553277,603243,6945
X,1565553277,603059,1521
X,1565553277,603198,960
X,1565553277,604169,4012
X,1565553278,602196,9043
X,1565553278,602587,7849
P,1565553279,5020
X,1565553279,603260,33458
X,1565553279,602511,37827
X,1565553280,601521,38957
X,1565553281,602001,40972
X,1565553281,604794,46809
X,1565553282,603708,36209
X,1565553282,603282,45835
X,1565553283,603802,27483
X,1565553283,603210,5542
X,1565553284,602572,44317
X,1565553285,603087,33512
X,1565553285,603850,6635
X,1565553286,603181,5943
X,1565553286,603767,4117
X,1565553287,603183,3333
X,1565553287,603197,25678
X,1565553288,602672,43058
X,1565553289,604750,48688
X,1565553289,602806,42690
X,1565553290,603684,2642
X,1565553290,602914,7315
X,1565553291,603331,1081
X,1565553291,603453,542
X,1565553292,603144,14840
X,1565553292,603438,3624
X,1565553293,603468,764
X,1565553294,603367,851
X,1565553294,603425,1280
X,1565553295,603530,1560
X,1565553295,600846,55813
X,1565553296,602270,23981
X,1565553296,603063,10263
X,1565553297,604316,8077
X,1565553298,600920,19798
X,1565553298,603326,7475
X,1565553299,603466,4593
X,1565553299,603406,2135
X,1565553300,603269,2756
X,1565553300,603501,2087
X,1565553301,603342,5115
X,1565553302,603440,24038
X,1565553302,603485,5259
X,1565553303,603177,8752
X,1565553303,603513,1054
X,1565553304,603489,969
X,1565553304,603507,880
X,1565553305,603449,951
X,1565553306,603506,1816
X,1565553306,603487,14302
X,1565553307,604698,13128
X,1565553307,603435,21084
X,1565553308,603550,1058
X,1565553308,603375,5017
P,1565553309,5021
X,1565553309,603308,51206
X,1565553309,603110,5395
X,1565553310,603467,1029
X,1565553311,603428,1415
X,1565553311,603390,1210
X,1565553312,603432,958
X,1565553312,603501,2606
X,1565553313,603432,1203
X,1565553313,603511,1108
X,1565553314,603438,967
X,1565553315,603034,10510
X,1565553315,603860,30223
X,1565553316,603638,2324
X,1565553316,603304,13564
X,1565553317,603501,2194
X,1565553317,603598,763
X,1565553318,603505,609
X,1565553318,603410,8758
X,1565553318,603470,2752
X,1565553319,603479,1446
X,1565553319,603469,807
X,1565553320,603476,1841
X,1565553320,603062,17119
X,1565553321,603017,6831
X,1565553322,603293,21459
X,1565553322,603452,2515
X,1565553323,603556,2199
X,1565553323,603373,1150
X,1565553324,603350,1245
X,1565553324,603234,2384
X,1565553325,603492,1105
X,1565553325,603397,1142
X,1565553326,603353,2033
X,1565553327,603431,434
X,1565553327,603314,30549
X,1565553328,602779,8212
X,1565553328,602905,9334
X,1565553329,603369,1761
X,1565553329,603484,741
X,1565553330,603338,1003
X,1565553331,603439,1650
X,1565553331,603316,1222
X,1565553332,603390,861
X,1565553332,603376,1222
X,1565553333,603183,11596
X,1565553333,603539,5228
X,1565553334,603365,25558
X,1565553335,604001,1361
X,1565553335,603415,20476
X,1565553336,603567,1060
X,1565553336,603572,1082
X,1565553337,603497,793
X,1565553337,603045,10933
P,1565553338,5020
X,1565553338,603501,2147
X,1565553338,603482,961
X,1565553339,603446,1171
X,1565553340,603383,872
A,1565553340,603425,404
T,1565553340,2919
U,1565553340,0
X,1565553342,599804,858
X,1565553342,599670,1030
X,1565553343,599659,25815
X,1565553343,600059,1999
X,1565553344,600507,14751
X,1565553345,599803,872
X,1565553345,599753,761
X,1565553346,599787,33663
X,1565553346,599637,2156
X,1565553347,599580,12817
X,1565553347,599863,959
X,1565553348,599703,4054
X,1565553349,599980,2544
X,1565553349,599866,798
X,1565553350,599519,6806
