H,1564618960,278906
X,1564618960,563257,8814
X,1564618960,563184,3123
X,1564618961,563248,2485
X,1564618962,563033,39749
X,1564618962,563302,8497
X,1564618963,563184,24087
X,1564618963,563394,2424
X,1564618964,563759,13929
X,1564618964,563470,4157
X,1564618965,563378,1672
X,1564618966,563745,29347
X,1564618966,563879,5630
X,1564618967,563829,12582
X,1564618967,563907,1620
X,1564618968,563966,1252
X,1564618968,563344,2202
X,1564618969,563676,2346
X,1564618969,563161,3011
X,1564618969,563205,1254
X,1564618970,563054,4775
X,1564618970,562713,2147
X,1564618971,562750,2277
X,1564618971,562401,1905
X,1564618972,561838,1526
X,1564618972,562169,1117
X,1564618973,562375,1199
X,1564618974,562427,1012
X,1564618974,562313,1370
X,1564618975,562441,915
X,1564618975,562342,868
X,1564618976,562503,6085
X,1564618976,562551,2852
X,1564618977,562428,1377
X,1564618978,562079,1048
X,1564618978,561943,1398
X,1564618979,562154,956
X,1564618979,561873,10659
X,1564618980,562577,4523
X,1564618980,562275,1074
X,1564618981,562396,1124
X,1564618982,561826,995
X,1564618982,561783,826
X,1564618983,561211,1652
X,1564618983,561329,1132
X,1564618984,561249,799
X,1564618984,561258,899
X,1564618985,561265,1356
X,1564618985,561221,844
X,1564618986,561443,1344
X,1564618987,561382,776
X,1564618987,561408,1215
X,1564618988,561456,865
A,1564618988,562989,3770
T,1564618988,2903
R,1564618988,700D9B78A
P,1564618988,4968
X,1564618990,560591,997
X,1564618990,560941,759
X,1564618991,560618,969
X,1564618991,560573,681
X,1564618992,560358,1218
X,1564618993,560588,2608
X,1564618993,559962,4029
X,1564618994,559899,794
X,1564618994,559574,6820
X,1564618995,560420,2112
X,1564618995,560158,972
X,1564618996,559840,1353
X,1564618997,560152,1218
X,1564618997,559997,1381
X,1564618998,559964,975
X,1564618998,559797,1042
X,1564618999,559609,4792
X,1564618999,559429,3166
X,1564619000,559251,1057
X,1564619000,559062,2134
X,1564619001,558843,3486
X,1564619002,558237,1861
X,1564619002,558438,1699
X,1564619003,558258,920
X,1564619003,558525,1423
X,1564619004,558477,863
X,1564619004,558655,1797
X,1564619005,558542,2146
X,1564619006,558458,2082
X,1564619006,557860,1117
X,1564619007,557817,988
X,1564619007,557794,1308
X,1564619008,557900,1434
X,1564619008,557819,1535
X,1564619009,558082,1111
X,1564619010,557704,1083
X,1564619010,557676,1211
X,1564619010,557707,1350
X,1564619010,557888,1050
X,1564619011,557888,1058
X,1564619011,558308,803
X,1564619012,558220,1812
X,1564619013,558691,1392
X,1564619013,557992,857
X,1564619014,558074,1135
X,1564619014,558218,975
X,1564619015,558086,1035
X,1564619015,557915,1141
X,1564619016,558367,1073
X,1564619016,558808,1116
X,1564619017,558355,1123
P,1564619017,5042
X,1564619018,557762,915
X,1564619018,558024,1382
X,1564619019,558326,1457
X,1564619019,558167,896
X,1564619020,558340,939
X,1564619020,558464,1462
X,1564619021,558366,1497
X,1564619022,558337,959
X,1564619022,558368,783
X,1564619023,558306,1251
X,1564619023,558366,988
X,1564619024,558577,1373
X,1564619024,558509,1112
X,1564619025,558685,1297
X,1564619026,558924,1052
X,1564619026,558704,1059
X,1564619027,558626,1160
X,1564619027,558469,1155
X,1564619028,558148,7816
X,1564619028,558794,7584
X,1564619029,558103,1678
X,1564619029,558319,4940
X,1564619030,558513,2937
X,1564619031,558669,3264
X,1564619031,557774,3696
X,1564619032,554791,14728
X,1564619032,556225,61588
X,1564619033,550244,43169
X,1564619033,560395,59782
X,1564619034,554521,22130
X,1564619035,556094,52456
X,1564619035,562349,20033
X,1564619036,550163,22889
X,1564619036,557602,9781
X,1564619037,556368,24680
X,1564619037,555594,46621
X,1564619038,556973,16390
X,1564619039,556360,38787
X,1564619039,556443,7947
X,1564619040,554332,21823
X,1564619040,556856,15861
X,1564619041,556551,2955
X,1564619041,556950,24318
X,1564619042,557195,1434
X,1564619043,556497,19918
X,1564619043,556001,30523
X,1564619044,556900,1547
X,1564619044,557837,35608
X,1564619045,556470,7815
X,1564619045,555973,16343
X,1564619046,553630,38132
X,1564619046,559152,31585
X,1564619047,547247,51394
P,1564619047,5040
X,1564619048,554971,42314
X,1564619048,555628,29139
X,1564619049,559373,53211
X,1564619049,555932,8119
X,1564619050,556370,37860
X,1564619050,554630,17747
X,1564619051,560881,8836
X,1564619052,571166,58508
X,1564619052,550338,19847
X,1564619053,563545,56741
