H,1558620503,278906
X,1558620503,776808,2828
X,1558620504,776749,2525
X,1558620505,776912,1406
X,1558620505,776867,404
A,1558620505,658828,58900
T,1558620505,2987
P,1558620505,5278
U,1558620506,0
X,1558620507,776667,1522
C,1558620507,1
X,1558620508,776778,2717
X,1558620508,776801,1555
X,1558620509,776721,1954
X,1558620509,776815,3122
X,1558620510,776961,3699
X,1558620510,776921,2286
X,1558620511,776999,1316
X,1558620512,777276,2920
X,1558620512,777445,2926
X,1558620513,777305,2928
X,1558620513,777433,1581
X,1558620514,777218,1083
X,1558620514,777319,1295
X,1558620515,777458,1553
X,1558620516,777381,4597
X,1558620516,777527,1871
X,1558620517,723247,14912
X,1558620517,652363,14596
X,1558620518,652580,12968
X,1558620518,652879,4719
X,1558620519,652632,3299
X,1558620520,710285,53546
X,1558620520,855709,54224
X,1558620521,915057,43745
X,1558620521,898950,37162
X,1558620522,900576,9958
X,1558620522,900446,4837
X,1558620523,900104,2589
X,1558620523,900123,1105
X,1558620524,900272,2202
X,1558620525,900208,977
X,1558620525,900186,876
X,1558620526,900164,914
X,1558620526,900236,2364
X,1558620527,900276,2680
X,1558620527,900435,2313
X,1558620528,900273,2089
X,1558620529,900151,662
X,1558620529,899869,2488
X,1558620530,899824,2688
X,1558620530,899465,1934
X,1558620531,899382,1245
X,1558620531,899304,969
X,1558620532,899896,1156
X,1558620533,899751,1094
X,1558620533,899869,1254
X,1558620534,899951,1006
C,1558620534,1
X,1558620534,899507,1782
X,1558620535,899514,1413
X,1558620535,899312,1533
P,1558620535,5291
X,1558620536,898948,2615
X,1558620536,899460,2886
X,1558620537,900130,3120
X,1558620538,899857,2675
C,1558620538,1
X,1558620538,899923,2018
X,1558620539,899992,1014
X,1558620539,900076,889
X,1558620540,900140,1715
X,1558620540,900056,1562
X,1558620541,900172,1078
X,1558620542,899074,2196
X,1558620542,899409,2258
X,1558620543,899927,1830
X,1558620543,900036,2602
X,1558620544,900150,1528
X,1558620544,900017,1488
X,1558620544,900327,1327
X,1558620545,900383,3250
X,1558620545,900300,2105
X,1558620546,900305,3009
X,1558620546,900500,1499
X,1558620547,900790,1911
X,1558620547,901089,2217
X,1558620548,900178,2321
X,1558620549,897715,4900
X,1558620549,897573,4132
X,1558620550,898627,2023
X,1558620550,899935,1780
X,1558620551,904450,28786
X,1558620551,658002,22836
X,1558620552,653658,52612
X,1558620552,508753,4277
X,1558620553,284134,10294
X,1558620554,285880,3617
X,1558620554,285102,2780
X,1558620555,284451,1230
X,1558620555,283969,929
X,1558620556,283631,772
X,1558620556,283332,559
X,1558620557,283406,564
X,1558620558,283528,294
X,1558620558,283381,423
X,1558620559,283355,236
O,1558620559,283536,572
O,1558620560,283587,446
O,1558620560,283639,278
O,1558620561,283577,213
O,1558620562,283574,939
O,1558620562,283623,480
O,1558620563,283521,399
O,1558620563,283477,965
O,1558620564,283708,1929
O,1558620564,283422,888
P,1558620565,5289
O,1558620565,283446,1832
O,1558620566,283076,1064
O,1558620566,283178,4866
O,1558620567,283118,6250
O,1558620567,283092,3388
O,1558620568,283542,5088
O,1558620568,283586,3428
O,1558620569,283641,1113
O,1558620569,283854,1146
O,1558620570,283569,1914
O,1558620571,283525,595
O,1558620571,283768,346
O,1558620572,283892,530
O,1558620572,284240,5269
O,1558620573,285213,2262
O,1558620573,285102,1735
O,1558620574,285170,4507
O,1558620575,284732,5278
O,1558620575,284644,1357
O,1558620576,284903,2699
O,1558620576,285118,3610
O,1558620577,284780,4528
O,1558620577,285260,4713
O,1558620578,284099,3035
O,1558620579,284554,2658
O,1558620579,284976,2808
O,1558620580,284668,4482
O,1558620580,284643,2909
O,1558620581,284440,5091
O,1558620581,284490,3103
O,1558620582,284776,3844
O,1558620582,284847,1407
O,1558620583,284656,2665
O,1558620584,284692,3838
O,1558620584,284510,2970
O,1558620585,284734,3320
O,1558620585,285120,6589
O,1558620585,285174,3963
O,1558620585,285153,7318
O,1558620586,285076,2402
O,1558620587,285109,3866
O,1558620587,284824,3826
O,1558620588,284722,4694
O,1558620588,284370,5000
O,1558620589,284893,4174
O,1558620589,284556,2493
O,1558620590,284883,2833
O,1558620591,284769,2515
O,1558620591,285255,2190
O,1558620592,284750,3493
O,1558620592,285450,2272
O,1558620593,285221,3432
O,1558620593,284995,2384
P,1558620594,4928
O,1558620594,285118,4963
