H,1559271065,278906
P,1559271065,5282
P,1559271095,5282
P,1559271124,5282
P,1559271153,5284
P,1559271182,5283
P,1559271212,5283
P,1559271241,5284
P,1559271271,5282
P,1559271300,5282
P,1559271330,5283
P,1559271359,5282
P,1559271388,5284
P,1559271418,5284
P,1559271447,5283
P,1559271476,5283
P,1559271505,5283
P,1559271535,5284
P,1559271565,5282
P,1559271594,5284
P,1559271624,5282
P,1559271653,5283
P,1559271682,5284
P,1559271711,5281
P,1559271741,5283
P,1559271770,5283
P,1559271799,5284
P,1559271829,5281
P,1559271859,5284
P,1559271888,5282
P,1559271917,5284
P,1559271947,5283
P,1559271977,5284
P,1559272006,5283
P,1559272036,5284
P,1559272065,5282
P,1559272094,5282
P,1559272123,5284
P,1559272154,5284
P,1559272183,5282
P,1559272212,5282
P,1559272242,5284
P,1559272271,5282
P,1559272300,5282
D,1559272323,346112
D,1559272325,390656
D,1559272327,416000
D,1559272329,400128
P,1559272329,5282
D,1559272331,400384
D,1559272333,401664
D,1559272335,400896
D,1559272338,402432
D,1559272340,400384
D,1559272342,400128
D,1559272344,401152
D,1559272346,402432
D,1559272349,400384
D,1559272351,401664
D,1559272353,401408
D,1559272355,401664
D,1559272357,402944
P,1559272359,5282
D,1559272360,401664
D,1559272362,400640
D,1559272364,402176
D,1559272366,402944
D,1559272367,401664
D,1559272370,401408
D,1559272372,405248
D,1559272374,399616
D,1559272376,402944
D,1559272378,400640
D,1559272381,400896
D,1559272383,400640
D,1559272385,402176
D,1559272387,401664
P,1559272388,5281
D,1559272389,402176
D,1559272392,401152
D,1559272394,399872
D,1559272396,403200
D,1559272398,403456
D,1559272400,401664
D,1559272403,403712
D,1559272405,402688
D,1559272407,401920
D,1559272408,401664
D,1559272410,403456
D,1559272413,402176
D,1559272415,400640
D,1559272417,400640
P,1559272417,5281
D,1559272419,403200
D,1559272421,404992
D,1559272424,399104
D,1559272426,398080
D,1559272428,403200
D,1559272430,401408
D,1559272432,401408
D,1559272435,401920
D,1559272437,400384
D,1559272439,402688
D,1559272441,401664
D,1559272443,402688
D,1559272446,403968
P,1559272448,5282
D,1559272448,411648
D,1559272449,400896
D,1559272451,399872
D,1559272453,400640
D,1559272456,404992
D,1559272458,402176
D,1559272460,401920
D,1559272462,398080
D,1559272464,402176
D,1559272467,399104
D,1559272469,402688
D,1559272471,399872
D,1559272473,400384
D,1559272475,402432
P,1559272477,5282
D,1559272478,402688
D,1559272480,400384
D,1559272482,402688
D,1559272484,400640
D,1559272487,403200
D,1559272489,399872
D,1559272490,399616
D,1559272492,401664
D,1559272494,401408
D,1559272497,400128
D,1559272499,404224
D,1559272501,401664
D,1559272503,401920
D,1559272505,400640
P,1559272506,5281
D,1559272508,402176
D,1559272510,402176
D,1559272512,400384
D,1559272514,403968
D,1559272516,397056
D,1559272519,401408
D,1559272521,402688
D,1559272523,401408
D,1559272525,401408
D,1559272527,401664
D,1559272530,402688
D,1559272531,402944
D,1559272533,402176
P,1559272535,5281
D,1559272535,401408
D,1559272537,401664
D,1559272540,404224
D,1559272542,401408
D,1559272544,403968
D,1559272546,400640
D,1559272548,400640
D,1559272551,401664
D,1559272553,401664
D,1559272555,402688
D,1559272557,401664
D,1559272559,402944
D,1559272562,398592
D,1559272564,401664
R,1559272564,000000000
P,1559272565,5281
X,1559272566,605693,8213
X,1559272566,606039,3092
X,1559272567,605879,4878
X,1559272567,605794,2801
X,1559272568,605889,3709
X,1559272568,605880,2545
X,1559272569,605724,4717
X,1559272570,605929,4499
X,1559272570,605735,2334
X,1559272571,606096,3950
X,1559272571,605930,2248
X,1559272572,605734,2546
X,1559272572,605897,6472
X,1559272572,605715,2492
X,1559272573,605886,2273
X,1559272573,605881,1763
X,1559272574,605729,1873
X,1559272574,605451,8231
X,1559272575,605805,2868
X,1559272575,605790,2210
X,1559272576,605998,1945
X,1559272576,605870,1633
X,1559272577,605788,3481
X,1559272578,606009,1959
X,1559272578,606025,6311
X,1559272579,605958,3407
X,1559272579,606080,2647
X,1559272580,605714,3351
X,1559272580,606238,3722
X,1559272581,606468,3732
X,1559272582,605772,4561
X,1559272582,605984,4580
X,1559272583,605951,3078
X,1559272583,605927,3280
X,1559272584,605660,9178
X,1559272584,605819,2726
X,1559272585,605673,3062
X,1559272586,605879,3183
X,1559272586,605659,1783
X,1559272587,606020,4249
X,1559272587,605941,2894
X,1559272588,605839,2263
X,1559272588,605943,4995
X,1559272589,605817,2560
X,1559272589,605846,1974
X,1559272590,605727,3217
X,1559272591,605511,3463
X,1559272591,605758,2369
X,1559272592,605681,2235
X,1559272592,605698,2971
X,1559272593,606032,3235
X,1559272593,605825,2153
X,1559272594,605626,2760
P,1559272594,5272
X,1559272595,605948,7438
X,1559272595,605978,2809
X,1559272596,606079,5236
X,1559272596,605840,4419
X,1559272597,605808,4585
X,1559272597,605983,9836
