H,1560313745,278906
X,1560313745,520519,4116
P,1560313745,5182
X,1560313745,519844,4071
X,1560313746,519840,2559
X,1560313746,519335,6688
X,1560313747,519178,7527
X,1560313747,519435,2947
X,1560313748,518610,4459
X,1560313748,518340,5432
X,1560313749,519735,5228
X,1560313750,520036,4147
X,1560313750,517712,4734
X,1560313750,517402,3910
X,1560313750,518325,5397
X,1560313751,518344,3512
X,1560313751,519147,6937
X,1560313752,518000,18223
X,1560313753,520759,26137
X,1560313753,520642,11787
X,1560313754,521236,9092
X,1560313754,520768,3177
X,1560313755,521186,5025
X,1560313755,521688,3344
X,1560313756,520901,2769
X,1560313757,521192,4723
X,1560313757,520713,2529
X,1560313758,520888,2387
X,1560313758,521155,4485
X,1560313759,521029,6649
X,1560313759,521631,3075
X,1560313760,522829,5074
X,1560313760,522593,3273
X,1560313761,522621,3729
X,1560313762,522798,2338
X,1560313762,523241,3043
X,1560313763,523205,1955
X,1560313763,523294,2652
X,1560313764,523315,1978
X,1560313764,523363,6726
X,1560313765,523511,3634
X,1560313766,523327,1620
X,1560313766,523451,6174
X,1560313767,523749,2906
X,1560313767,523427,2582
X,1560313768,523302,3399
X,1560313768,523078,1655
X,1560313769,523006,2788
X,1560313770,523340,4623
X,1560313770,522600,3794
X,1560313771,522663,12621
X,1560313771,522507,11042
X,1560313772,521600,24463
X,1560313772,521466,6115
X,1560313773,521912,1995
X,1560313774,522412,2684
P,1560313774,5179
X,1560313774,522446,5736
X,1560313775,521840,1965
X,1560313775,522081,2979
X,1560313776,522028,3835
X,1560313776,522304,1768
X,1560313777,522059,2581
X,1560313777,521712,6407
X,1560313778,521950,1999
X,1560313779,521745,1729
X,1560313779,521219,1419
X,1560313780,521200,4418
X,1560313780,522160,2884
X,1560313781,522284,3699
X,1560313781,522962,4404
X,1560313782,523407,2353
X,1560313783,523877,8386
X,1560313783,523965,2761
X,1560313784,524190,2789
X,1560313784,524204,3565
X,1560313785,524068,3005
X,1560313785,524198,3500
X,1560313786,523822,2231
X,1560313787,523752,2106
X,1560313787,523876,1916
X,1560313788,523804,1968
X,1560313788,523965,2226
X,1560313789,523515,2389
X,1560313789,523636,2370
X,1560313790,524105,2289
X,1560313790,523642,3227
X,1560313791,523968,3164
X,1560313791,524110,2495
X,1560313791,523773,3675
X,1560313792,523423,1947
X,1560313792,523165,2903
X,1560313793,522894,5151
X,1560313793,523119,3204
X,1560313794,523298,2845
X,1560313795,522882,7448
X,1560313795,524023,5445
X,1560313796,524171,2994
X,1560313796,524464,4208
X,1560313797,523515,2297
X,1560313797,523199,3492
X,1560313798,523316,7536
X,1560313799,523758,3414
X,1560313799,522836,7898
X,1560313800,523073,4865
X,1560313800,523439,3036
X,1560313801,523707,2451
X,1560313801,524101,1973
X,1560313802,524374,3099
X,1560313803,524233,3085
P,1560313803,5181
X,1560313803,523859,4444
X,1560313804,523750,2159
X,1560313804,523838,2741
X,1560313805,523628,2449
X,1560313805,523967,2914
X,1560313806,523995,10057
X,1560313806,523877,7446
X,1560313807,524126,7816
X,1560313808,524221,8684
X,1560313808,523828,12838
X,1560313809,524389,2419
X,1560313809,524372,16498
X,1560313810,524819,2952
X,1560313810,524863,17200
X,1560313811,525167,7078
X,1560313812,525722,10726
X,1560313812,524744,3072
X,1560313813,524252,1281
X,1560313813,524334,2646
X,1560313814,524263,2883
X,1560313814,524386,1937
X,1560313815,523977,23812
X,1560313816,523753,12380
X,1560313816,524233,5758
X,1560313817,524543,7942
X,1560313817,524950,2534
X,1560313818,524425,9231
X,1560313818,524445,12378
X,1560313819,523988,3705
X,1560313819,524090,5114
X,1560313820,523905,2895
X,1560313821,524169,3799
X,1560313821,524055,4806
X,1560313822,524133,4017
X,1560313822,523948,4279
X,1560313823,523728,2457
X,1560313823,523636,2236
X,1560313824,523627,3119
X,1560313825,524333,4987
X,1560313825,523769,3354
X,1560313826,523263,8089
X,1560313826,523606,4186
X,1560313827,523505,8255
X,1560313827,522828,2866
X,1560313828,521729,3314
X,1560313829,523315,4867
X,1560313829,523679,2226
X,1560313830,523607,8139
X,1560313830,522673,11906
X,1560313831,522998,27002
X,1560313831,523739,22635
X,1560313832,522911,20338
X,1560313832,522351,7652
P,1560313832,5181
X,1560313832,522780,6981
X,1560313833,522956,4142
X,1560313833,523662,2354
X,1560313834,523914,2058
X,1560313834,523850,2317
X,1560313835,523732,14127
X,1560313835,522164,3157
