H,1564777975,278906
X,1564777975,598402,21045
X,1564777976,598621,14383
X,1564777977,598353,4491
X,1564777977,599647,11190
X,1564777978,598276,7306
X,1564777978,598348,10797
X,1564777979,598722,2015
X,1564777979,597523,13155
X,1564777980,598437,14245
X,1564777981,599201,8525
X,1564777981,598646,728
X,1564777982,598083,12895
X,1564777982,598283,3102
X,1564777983,598333,18533
X,1564777983,598470,9604
X,1564777984,598454,1294
X,1564777984,598468,880
X,1564777985,598517,1397
X,1564777986,598437,2137
X,1564777986,598538,22181
X,1564777987,597995,4760
X,1564777987,598101,6781
X,1564777988,598653,1480
X,1564777988,599649,8025
X,1564777989,598745,3800
X,1564777990,598409,14005
X,1564777990,598636,1478
X,1564777991,598675,1228
X,1564777991,598608,16846
X,1564777992,598582,1139
X,1564777992,598379,17821
X,1564777993,598614,943
X,1564777994,598476,917
X,1564777994,598570,24608
X,1564777995,597904,6632
X,1564777995,598376,4909
X,1564777996,598581,1479
X,1564777996,598420,14841
X,1564777997,597896,6303
X,1564777998,598587,6249
X,1564777998,598501,1213
X,1564777999,598498,1423
X,1564777999,598545,1213
X,1564778000,598473,23285
X,1564778000,598292,9409
X,1564778001,598482,1519
X,1564778001,598437,771
X,1564778002,598603,900
X,1564778003,598636,3604
P,1564778003,5057
X,1564778003,598607,15849
X,1564778004,598731,1559
X,1564778004,598182,9599
X,1564778005,598528,1155
X,1564778005,598525,1492
X,1564778006,598522,1100
X,1564778007,598393,2026
X,1564778007,598525,1005
X,1564778008,598554,16104
X,1564778008,598510,1532
X,1564778009,599185,12135
X,1564778009,598492,1073
X,1564778010,598556,691
X,1564778011,598527,645
X,1564778011,598444,16377
X,1564778012,598556,1106
X,1564778012,598371,9001
X,1564778012,598507,2126
X,1564778012,598490,18606
X,1564778013,598224,13406
X,1564778014,598338,928
X,1564778014,598420,1198
X,1564778015,597559,9225
X,1564778015,598227,11103
X,1564778016,598434,968
X,1564778016,598485,1107
X,1564778017,597373,13087
X,1564778017,598021,10466
X,1564778018,598437,1565
X,1564778019,598875,12432
X,1564778019,598621,4610
X,1564778020,598156,9664
X,1564778020,598473,1200
X,1564778021,598551,663
X,1564778021,598524,1126
X,1564778022,598500,1876
X,1564778023,597361,13956
X,1564778023,598195,11534
X,1564778024,598517,1002
X,1564778024,598794,16511
X,1564778025,598522,1237
X,1564778025,598327,8876
X,1564778026,598602,1100
X,1564778027,598511,1003
X,1564778027,598359,1737
X,1564778028,598357,16637
X,1564778028,598234,4499
X,1564778029,598236,8921
X,1564778029,598490,1309
X,1564778030,598460,1271
X,1564778030,598530,1151
X,1564778031,598280,22878
X,1564778032,598618,5907
P,1564778032,5058
X,1564778032,598215,8673
X,1564778033,598508,1473
X,1564778033,598407,2132
X,1564778034,598545,4284
X,1564778034,598337,3252
X,1564778035,598444,1299
X,1564778036,598567,1309
X,1564778036,598439,1032
X,1564778037,598536,1034
X,1564778037,597192,15244
X,1564778038,598355,14761
X,1564778038,598769,3753
X,1564778039,598635,813
X,1564778040,598585,1334
X,1564778040,598507,764
X,1564778041,598508,505
A,1564778041,598398,571
T,1564778041,2949
X,1564778043,598292,12363
X,1564778043,598519,828
X,1564778044,598517,1116
X,1564778045,598524,14309
X,1564778045,598122,6876
X,1564778046,598582,1888
X,1564778046,598231,14884
X,1564778047,598303,3657
X,1564778047,598259,6953
X,1564778048,598518,1270
X,1564778049,598477,14607
X,1564778049,598406,1532
X,1564778050,598783,9019
X,1564778050,598576,1264
X,1564778051,598863,3584
X,1564778051,597817,10371
X,1564778052,598414,10894
X,1564778052,598561,1126
X,1564778053,598451,1100
X,1564778053,598626,22141
X,1564778053,598260,4629
X,1564778054,598411,4584
X,1564778054,598677,1447
X,1564778055,598608,1863
X,1564778055,598654,1295
X,1564778056,598574,2072
X,1564778057,598582,20372
X,1564778057,598567,1641
X,1564778058,599158,9914
X,1564778058,598616,1670
X,1564778059,598655,1326
X,1564778059,598633,793
X,1564778060,598597,825
X,1564778061,598772,17573
P,1564778061,5056
X,1564778061,598843,1586
X,1564778062,598275,12967
X,1564778062,598629,1199
X,1564778063,598565,1348
X,1564778063,598596,1776
X,1564778064,598556,1204
X,1564778064,598683,16793
X,1564778065,598427,12444
X,1564778066,598425,5780
X,1564778066,598615,660
X,1564778067,598649,1009
X,1564778067,598647,810
X,1564778068,598588,982
