H,1564949308,278906
X,1564949308,586641,4455
X,1564949308,586835,14444
X,1564949309,587281,2018
X,1564949309,587161,1240
X,1564949310,587103,1310
X,1564949311,587243,1547
X,1564949311,587130,1396
X,1564949312,587246,842
X,1564949312,587197,15143
X,1564949313,587290,1347
X,1564949313,587156,11597
X,1564949314,587285,966
X,1564949315,587172,1361
X,1564949315,587127,1631
X,1564949316,587292,20644
X,1564949316,587184,1588
X,1564949317,587056,10044
X,1564949317,587157,628
X,1564949317,587222,1264
X,1564949317,587208,824
X,1564949318,587225,824
X,1564949319,587193,1054
X,1564949319,587257,1349
X,1564949320,587208,2255
X,1564949320,587108,21712
X,1564949321,587323,13472
X,1564949321,587217,5564
X,1564949322,587297,1050
X,1564949323,587094,17578
X,1564949323,587220,2692
X,1564949324,587048,12531
X,1564949324,587238,1437
X,1564949325,587130,1385
X,1564949325,587223,1074
X,1564949326,587159,976
X,1564949327,587233,1026
X,1564949327,587162,1089
X,1564949328,587212,809
X,1564949328,587143,1778
X,1564949329,587064,997
X,1564949329,587013,2295
X,1564949330,587333,1090
X,1564949330,587375,1408
X,1564949331,587438,1143
X,1564949332,587510,1734
P,1564949332,5058
X,1564949332,587168,1607
X,1564949333,587395,17006
X,1564949333,587161,1491
X,1564949334,587161,11397
X,1564949334,587309,1991
X,1564949335,587522,4944
X,1564949336,587319,1411
X,1564949336,587364,1435
X,1564949337,587411,1114
X,1564949337,587383,841
X,1564949338,587517,1385
X,1564949338,587382,703
X,1564949339,587499,935
X,1564949340,587454,1073
X,1564949340,587563,815
X,1564949341,587427,1330
X,1564949341,587391,18337
X,1564949342,587457,1506
X,1564949342,587197,7919
X,1564949343,587553,1574
X,1564949344,587427,687
X,1564949344,587343,1243
X,1564949345,587439,819
X,1564949345,587304,616
A,1564949345,587314,499
T,1564949346,2974
X,1564949347,587723,11247
X,1564949348,587889,12859
X,1564949349,586797,9667
X,1564949349,587229,13055
X,1564949350,587778,19383
X,1564949350,587394,21963
X,1564949351,586507,8186
X,1564949351,587313,16233
X,1564949352,587396,2369
X,1564949352,587713,2978
X,1564949353,587108,20262
X,1564949354,587566,4307
X,1564949354,588288,10870
X,1564949355,587533,1160
X,1564949355,587581,3119
X,1564949356,587618,1551
X,1564949356,587430,1216
X,1564949357,587505,1340
X,1564949358,587569,905
X,1564949358,587490,1037
X,1564949358,587552,1104
X,1564949358,587523,860
X,1564949359,587361,1366
X,1564949359,587489,984
X,1564949360,587612,10217
X,1564949361,587096,1638
P,1564949361,5058
X,1564949361,587216,10902
X,1564949362,587322,2936
X,1564949362,586956,862
X,1564949363,587097,994
X,1564949363,587069,1797
X,1564949364,586968,5210
X,1564949364,587103,1232
X,1564949365,587120,1195
X,1564949366,586982,1044
X,1564949366,587075,835
X,1564949367,586959,1074
X,1564949367,587102,1457
X,1564949368,587170,1093
X,1564949368,587215,923
X,1564949369,587634,4355
X,1564949370,587446,3490
X,1564949370,587519,1559
X,1564949371,587430,1296
X,1564949371,587362,1196
X,1564949372,587401,762
X,1564949372,588774,13385
X,1564949373,586864,5362
X,1564949374,586551,9601
X,1564949374,587401,8044
X,1564949375,587341,892
X,1564949375,587372,1232
X,1564949376,587458,1221
X,1564949376,586905,10294
X,1564949377,587469,1691
X,1564949378,587559,13575
X,1564949378,587428,1538
X,1564949379,587365,8548
X,1564949379,587389,1094
X,1564949380,587380,1243
X,1564949380,587381,892
X,1564949381,587370,1402
X,1564949381,587449,1143
X,1564949382,587494,985
X,1564949383,587378,1466
X,1564949383,587557,11573
X,1564949384,587632,2067
X,1564949384,586885,12471
X,1564949385,587539,2159
X,1564949385,587380,1194
X,1564949386,587368,1155
X,1564949387,587373,2409
X,1564949387,587392,1037
X,1564949388,587503,1203
X,1564949388,587397,1038
X,1564949389,587403,21082
X,1564949389,587407,750
X,1564949390,587349,12740
X,1564949391,587421,1517
X,1564949391,587477,1143
P,1564949391,5061
X,1564949392,587435,957
X,1564949392,587460,781
X,1564949393,587465,1196
X,1564949393,587299,1387
X,1564949394,587601,461
X,1564949395,587486,1558
X,1564949395,587593,1056
X,1564949396,587544,1004
X,1564949396,587561,1119
X,1564949397,587518,1576
X,1564949397,587959,16804
X,1564949398,587331,4205
X,1564949398,587670,13183
X,1564949399,588112,12927
X,1564949399,587450,9913
X,1564949399,587152,3509
X,1564949400,587584,2887
