H,1565305476,278906
X,1565305476,630890,12649
X,1565305477,631420,2627
X,1565305477,631356,1176
X,1565305478,631284,639
X,1565305478,631280,16631
X,1565305479,631379,3442
X,1565305480,631181,11572
X,1565305480,631269,1179
X,1565305481,631189,931
X,1565305481,631880,9812
X,1565305482,631545,5056
X,1565305482,631093,13043
X,1565305483,631290,1600
X,1565305484,631158,16879
X,1565305484,631037,7513
X,1565305485,630959,5421
X,1565305485,631186,1592
P,1565305486,5006
X,1565305486,631154,21984
X,1565305486,630728,6688
X,1565305487,631252,4293
X,1565305488,631185,1003
X,1565305488,631105,1667
X,1565305489,631185,20383
X,1565305489,630358,10044
X,1565305490,631490,28660
X,1565305490,631654,8278
X,1565305491,630945,10053
X,1565305492,631182,1306
X,1565305492,630117,9472
X,1565305493,630976,8405
X,1565305493,631235,1292
X,1565305494,631277,19391
X,1565305494,631023,3794
X,1565305495,630869,5713
X,1565305495,630910,2911
X,1565305496,630992,25725
X,1565305497,630853,5448
X,1565305497,630547,5894
X,1565305498,630925,1688
X,1565305498,630819,1029
X,1565305499,630608,2036
X,1565305499,630724,10757
X,1565305500,630943,30489
X,1565305501,631101,7278
X,1565305501,631326,3094
X,1565305502,631247,1991
X,1565305502,631307,19223
X,1565305503,630948,4271
X,1565305503,631161,1610
X,1565305504,631205,15393
X,1565305505,631184,1519
X,1565305505,631165,8366
X,1565305506,631316,16820
X,1565305506,631100,3325
X,1565305507,631069,4795
X,1565305507,631219,1475
X,1565305507,630912,1801
X,1565305507,631122,16534
X,1565305508,630881,5724
X,1565305509,631197,1727
X,1565305509,631103,852
X,1565305510,631130,467
X,1565305510,631123,2536
X,1565305511,630589,9919
X,1565305511,630749,8562
X,1565305512,631161,2206
X,1565305513,631306,1300
X,1565305513,631267,12081
X,1565305514,631127,9882
X,1565305514,631230,3525
P,1565305515,5017
X,1565305515,631145,1181
X,1565305515,631204,465
X,1565305516,631085,2640
X,1565305517,631229,13102
X,1565305517,631251,2868
X,1565305518,631175,8486
X,1565305518,631131,1478
X,1565305519,631086,818
X,1565305519,631309,1119
X,1565305520,631390,1494
X,1565305521,630168,10411
X,1565305521,630955,9398
X,1565305522,631095,2040
X,1565305522,631240,19992
X,1565305523,631428,4484
X,1565305523,631093,7766
X,1565305524,631180,1655
X,1565305524,631113,757
X,1565305525,632263,13893
X,1565305526,630730,3765
X,1565305526,630808,10468
X,1565305527,631083,2067
X,1565305527,630994,765
X,1565305528,631024,862
X,1565305528,630919,1800
X,1565305529,631183,19288
X,1565305530,631150,2458
X,1565305530,631441,4756
X,1565305531,631016,1113
X,1565305531,631123,11857
X,1565305532,630855,7661
X,1565305532,631188,2091
X,1565305533,631097,14911
X,1565305534,631171,2999
X,1565305534,630946,4670
X,1565305535,631200,1785
X,1565305535,631274,1150
X,1565305536,631040,3097
X,1565305536,631285,1711
X,1565305537,631332,1685
X,1565305538,631241,898
X,1565305538,631041,3941
X,1565305539,631223,719
X,1565305539,631036,802
X,1565305540,631185,1482
X,1565305540,631146,838
A,1565305540,631238,486
T,1565305540,2936
X,1565305542,630902,475
X,1565305543,630891,2032
X,1565305543,631085,703
X,1565305544,631203,23207
X,1565305545,631392,1742
P,1565305545,5017
X,1565305545,630831,15828
X,1565305546,631068,1357
X,1565305546,631077,665
X,1565305547,631017,598
X,1565305547,631253,1503
X,1565305548,631267,1272
X,1565305548,631228,19502
X,1565305548,630917,12245
X,1565305549,630538,1415
X,1565305549,630969,1031
X,1565305550,631101,2471
X,1565305550,631113,1083
X,1565305551,631037,576
X,1565305551,630991,2216
X,1565305552,631197,12850
X,1565305553,631248,2472
X,1565305553,631624,6008
X,1565305554,631198,1582
X,1565305554,631111,551
X,1565305555,631177,578
X,1565305555,631050,4312
X,1565305556,631318,642
X,1565305557,631176,967
X,1565305557,631100,1830
X,1565305558,631313,12598
X,1565305558,631137,2317
X,1565305559,631066,17772
X,1565305559,631104,1250
X,1565305560,631056,1006
X,1565305561,631090,852
X,1565305561,630977,3168
X,1565305562,631129,12362
X,1565305562,630495,7230
X,1565305563,631126,3036
X,1565305563,631274,2150
X,1565305564,631177,806
X,1565305565,630886,1856
X,1565305565,631180,2045
X,1565305566,631315,976
X,1565305566,631159,1852
X,1565305567,631213,1072
X,1565305567,631114,792
X,1565305568,630982,3638
X,1565305568,631288,1253
X,1565305569,631257,971
