H,1565136751,278906
X,1565136751,612525,1572
X,1565136752,611781,34727
X,1565136752,612119,3467
X,1565136753,612059,19542
X,1565136753,612005,1037
X,1565136754,612143,1151
X,1565136754,611907,753
X,1565136755,612034,2244
X,1565136755,612066,1034
X,1565136756,611984,752
X,1565136757,611775,1106
X,1565136757,612009,2698
X,1565136758,611960,750
X,1565136758,611879,26510
X,1565136759,611434,15475
X,1565136759,611647,8127
X,1565136760,612111,987
X,1565136761,612010,822
X,1565136761,612019,1061
X,1565136762,611835,1357
X,1565136762,612082,1820
X,1565136763,611994,2408
X,1565136763,612063,19948
X,1565136764,612033,2897
X,1565136765,611838,24904
X,1565136765,611930,19635
X,1565136766,612439,6732
X,1565136766,612088,2599
X,1565136767,611921,3240
X,1565136767,612030,2155
X,1565136768,612178,657
X,1565136769,612067,747
X,1565136769,611991,1734
X,1565136770,612876,18987
X,1565136770,612728,7084
X,1565136771,611855,12814
P,1565136771,5014
X,1565136771,612205,1941
X,1565136772,612231,803
X,1565136772,612239,1700
X,1565136773,612094,2817
X,1565136774,612225,945
X,1565136774,612207,22991
X,1565136775,612593,2264
X,1565136775,611987,27410
X,1565136776,612248,1120
X,1565136776,612168,960
X,1565136777,612135,1073
X,1565136778,611934,1876
X,1565136778,612202,951
X,1565136779,612032,1197
X,1565136779,612042,794
X,1565136780,611948,1402
X,1565136780,611983,1210
X,1565136781,612082,30994
X,1565136782,611749,13152
X,1565136782,612141,4168
X,1565136782,612052,1542
X,1565136782,612060,1092
X,1565136783,611955,1328
X,1565136783,611987,1765
X,1565136784,612008,1288
X,1565136784,611850,28854
X,1565136785,611477,31217
X,1565136786,612359,5313
X,1565136786,612022,19185
X,1565136787,612070,1235
X,1565136787,612112,724
X,1565136788,612269,1317
X,1565136788,612259,915
X,1565136789,611761,24946
X,1565136790,612246,5551
X,1565136790,612158,13798
X,1565136791,612192,1084
X,1565136791,612169,915
X,1565136792,612216,1098
X,1565136792,612109,2930
X,1565136793,612117,1033
X,1565136794,612076,20996
X,1565136794,612548,659
A,1565136794,612131,641
T,1565136794,2918
U,1565136795,46986
X,1565136796,612114,838
X,1565136797,612104,2086
X,1565136797,612202,707
X,1565136798,612439,4883
X,1565136798,612221,31932
X,1565136799,611539,7238
X,1565136799,611988,6944
X,1565136800,612277,830
P,1565136800,5014
X,1565136801,612012,1315
X,1565136801,612133,1108
X,1565136802,612077,1815
X,1565136802,612192,1802
X,1565136803,612178,1322
X,1565136803,612108,1250
X,1565136804,612232,999
X,1565136805,612198,1249
X,1565136805,611921,31387
X,1565136806,612294,3155
X,1565136806,612141,12085
X,1565136807,612236,863
X,1565136807,612121,727
X,1565136808,612240,1493
X,1565136809,612263,1013
X,1565136809,611964,1207
X,1565136810,612230,979
X,1565136810,612251,992
X,1565136811,612297,815
X,1565136811,612197,2075
X,1565136812,612207,533
X,1565136813,612113,23286
X,1565136813,612325,1466
X,1565136814,612058,17884
X,1565136814,612225,1304
X,1565136815,612165,1167
X,1565136815,612340,5561
X,1565136816,612253,1807
X,1565136816,612141,31635
X,1565136817,612300,2227
X,1565136818,612016,19039
X,1565136818,612146,870
X,1565136819,612250,1408
X,1565136819,612027,1396
X,1565136820,612030,2762
X,1565136820,612059,953
X,1565136821,612063,29902
X,1565136822,612187,3487
X,1565136822,612123,16815
X,1565136823,611918,14886
X,1565136823,612447,1438
X,1565136823,612368,646
X,1565136823,612226,2083
X,1565136824,612621,3224
X,1565136825,612189,11032
X,1565136825,612443,1455
X,1565136826,612319,996
X,1565136826,612785,5486
X,1565136827,611371,8249
X,1565136827,612242,10559
X,1565136828,612333,1615
X,1565136828,612395,1076
X,1565136829,612217,1497
P,1565136829,5016
X,1565136830,612053,22965
X,1565136830,612015,13487
X,1565136831,612193,1375
X,1565136831,612312,738
X,1565136832,612318,1222
X,1565136832,611982,1251
X,1565136833,612414,933
X,1565136834,612173,23679
X,1565136834,612443,5247
X,1565136835,612101,18379
X,1565136835,612368,1905
X,1565136836,612380,1232
X,1565136836,612318,893
X,1565136837,612186,13047
X,1565136838,612280,2909
X,1565136838,612419,993
X,1565136839,612366,1525
X,1565136839,612101,2658
X,1565136840,612248,1241
X,1565136840,611614,26154
X,1565136841,612458,9410
X,1565136842,611955,14225
X,1565136842,612390,4002
X,1565136843,612038,21718
X,1565136843,612025,16947
X,1565136844,612221,4674
