H,1565142306,278906
X,1565142306,647733,3236
X,1565142307,646995,2034
X,1565142308,647493,1644
X,1565142308,647392,1231
X,1565142309,647253,3536
X,1565142309,647419,1160
X,1565142310,647529,1155
X,1565142310,647484,955
A,1565142310,646882,992
T,1565142311,2915
R,1565142311,000000000
X,1565142312,647436,1454
X,1565142313,647040,1746
X,1565142314,647741,1355
X,1565142314,647589,1058
X,1565142315,647386,1290
X,1565142315,647337,3258
X,1565142316,647798,10295
X,1565142316,646531,6287
X,1565142317,648181,2638
X,1565142317,647349,6927
X,1565142318,647744,3105
X,1565142319,647716,9474
X,1565142319,647424,2493
X,1565142319,647380,10680
X,1565142319,647530,1965
X,1565142320,647540,1601
X,1565142320,647292,1880
X,1565142321,647605,1301
X,1565142322,647435,891
X,1565142322,647470,2135
X,1565142323,647323,1066
X,1565142323,645912,10446
X,1565142324,646216,32441
X,1565142324,647565,30906
X,1565142325,647838,21895
X,1565142326,648325,40871
P,1565142326,5009
X,1565142326,651539,20670
X,1565142327,644921,27583
X,1565142327,645546,13120
X,1565142328,648416,10767
X,1565142328,647833,5392
X,1565142329,645561,13624
X,1565142329,644502,11781
X,1565142330,647485,10752
X,1565142331,646935,13308
X,1565142331,648106,14219
X,1565142332,647154,12124
X,1565142332,647958,6095
X,1565142333,647565,15443
X,1565142333,647194,6266
X,1565142334,647939,5797
X,1565142335,647112,8485
X,1565142335,648935,19333
X,1565142336,646874,42232
X,1565142336,648877,10514
X,1565142337,648198,46287
X,1565142337,647511,24660
X,1565142338,647562,8145
X,1565142339,647523,20182
X,1565142339,649140,21132
X,1565142340,647180,4019
X,1565142340,647790,1579
X,1565142341,647737,3514
X,1565142341,647283,3386
X,1565142342,647680,1777
X,1565142343,647291,10458
X,1565142343,647468,2672
X,1565142344,647517,2602
X,1565142344,647339,11850
X,1565142345,647873,6543
X,1565142345,648695,13909
X,1565142346,644095,18670
X,1565142346,649034,8726
X,1565142347,647167,2603
X,1565142348,647005,4397
X,1565142348,647558,43620
X,1565142349,646456,17251
X,1565142349,648916,39884
X,1565142350,645686,33068
X,1565142350,646651,12293
X,1565142351,647027,4958
X,1565142352,646551,11014
X,1565142352,646540,9409
X,1565142353,646483,6086
X,1565142353,646673,6661
X,1565142354,647108,6569
X,1565142354,646782,4925
X,1565142355,646482,13255
X,1565142356,647037,8832
X,1565142356,647030,9440
P,1565142356,5010
X,1565142357,646606,7644
X,1565142357,647008,10726
X,1565142358,647051,12748
X,1565142358,647229,9943
X,1565142359,646961,10360
X,1565142359,647111,13905
X,1565142360,646797,3377
X,1565142360,645352,43017
X,1565142360,646095,14252
X,1565142361,647410,11135
X,1565142361,647021,18365
X,1565142362,647339,7327
X,1565142362,646881,2790
X,1565142363,647168,1391
X,1565142364,647109,1431
X,1565142364,647114,882
X,1565142365,646967,3832
X,1565142365,647193,3586
X,1565142366,645373,31103
X,1565142366,647323,27023
X,1565142367,647066,5665
X,1565142368,647399,5361
X,1565142368,647437,2377
X,1565142369,647388,11464
X,1565142369,647672,8036
X,1565142370,647919,13175
X,1565142370,647475,23432
X,1565142371,646401,22367
X,1565142372,646277,49153
X,1565142372,647581,39992
X,1565142373,645837,19769
X,1565142373,646215,30280
X,1565142374,647006,10452
X,1565142374,648229,9036
X,1565142375,647579,25451
X,1565142375,647621,5203
X,1565142376,646826,5786
X,1565142377,646704,20305
X,1565142377,648148,15931
X,1565142378,646319,18080
X,1565142378,647106,7344
X,1565142379,649370,14539
X,1565142379,643994,24004
X,1565142380,647988,16984
X,1565142381,647287,8632
X,1565142381,646912,1436
X,1565142382,646766,4475
X,1565142382,645677,46724
X,1565142383,649728,17945
X,1565142383,648398,18755
X,1565142384,646925,9469
X,1565142385,647389,10919
X,1565142385,647558,10576
P,1565142385,5009
X,1565142386,645821,16384
X,1565142386,646422,21215
X,1565142387,648376,17664
X,1565142387,647137,24718
X,1565142388,647718,19636
X,1565142389,647074,23653
X,1565142389,646653,17095
X,1565142390,646461,15518
X,1565142390,646868,22401
X,1565142391,647573,12425
X,1565142391,646379,16848
X,1565142392,647610,20990
X,1565142392,648336,20705
X,1565142393,645253,32122
X,1565142394,646599,41555
X,1565142394,646389,25594
X,1565142395,647905,16422
X,1565142395,646137,10230
X,1565142396,647961,11518
X,1565142396,645919,4953
X,1565142397,646255,54927
X,1565142398,646959,15545
X,1565142398,647974,6622
X,1565142399,647192,6885
X,1565142399,648345,17373
