H,1558929880,278906
D,1558929880,323840
D,1558929882,323328
D,1558929884,324096
D,1558929887,323840
D,1558929889,323584
D,1558929891,323072
D,1558929893,323840
D,1558929895,324096
D,1558929898,324096
D,1558929900,323328
D,1558929901,329216
D,1558929903,323328
P,1558929904,5353
D,1558929905,323584
D,1558929908,323072
D,1558929910,323840
D,1558929912,323328
D,1558929914,323328
D,1558929916,323584
D,1558929919,322304
D,1558929921,323072
D,1558929923,323584
D,1558929925,323584
D,1558929927,323584
D,1558929930,322560
D,1558929932,323072
P,1558929934,5354
D,1558929934,322816
D,1558929936,324096
D,1558929938,323328
D,1558929941,323072
D,1558929942,323328
D,1558929944,322816
D,1558929946,323328
D,1558929948,324096
D,1558929951,323072
D,1558929953,323840
D,1558929955,323584
D,1558929957,322560
D,1558929959,323072
D,1558929962,323840
P,1558929963,5353
D,1558929964,323328
D,1558929966,322816
D,1558929968,323072
D,1558929970,322304
D,1558929973,323328
D,1558929975,323328
D,1558929977,323840
D,1558929979,323584
D,1558929981,323584
D,1558929983,322816
D,1558929985,323840
D,1558929987,289024
D,1558929989,322560
D,1558929991,323072
P,1558929992,5354
D,1558929994,323328
D,1558929996,323328
D,1558929998,323072
D,1558930000,323328
D,1558930002,323072
D,1558930005,323328
D,1558930007,322816
D,1558930009,323072
D,1558930011,323840
D,1558930013,323584
D,1558930016,323584
D,1558930018,323584
D,1558930020,323072
P,1558930022,5354
D,1558930022,323072
D,1558930024,323584
D,1558930026,323328
D,1558930028,323072
D,1558930030,323328
D,1558930032,323840
D,1558930034,323328
D,1558930037,324096
D,1558930039,323328
D,1558930041,323584
D,1558930043,323584
D,1558930045,323584
D,1558930048,323840
D,1558930050,322816
P,1558930051,5352
D,1558930052,322560
D,1558930054,323584
D,1558930056,323584
D,1558930059,323584
D,1558930061,323328
D,1558930063,322560
D,1558930065,324096
D,1558930067,311040
D,1558930069,323328
D,1558930071,323584
D,1558930073,323328
D,1558930075,323072
D,1558930078,323584
D,1558930080,323328
P,1558930080,5352
D,1558930082,358656
D,1558930084,323328
D,1558930086,302848
D,1558930089,323328
D,1558930091,287232
D,1558930093,322560
D,1558930095,324864
D,1558930097,323584
D,1558930100,323840
D,1558930102,323584
D,1558930104,323584
D,1558930106,324096
D,1558930107,322560
P,1558930109,5352
D,1558930110,323328
D,1558930112,323072
D,1558930114,323072
D,1558930116,322816
D,1558930118,323072
D,1558930121,323072
D,1558930123,324096
D,1558930125,323840
D,1558930127,322560
D,1558930129,323840
D,1558930132,322816
D,1558930134,323584
D,1558930136,323072
D,1558930138,322304
P,1558930140,5352
D,1558930140,322560
D,1558930143,323072
D,1558930145,323072
D,1558930147,322560
D,1558930148,323328
D,1558930150,323072
D,1558930153,323072
D,1558930155,323072
D,1558930157,323328
D,1558930159,328704
D,1558930161,325120
D,1558930164,325120
D,1558930166,323328
D,1558930168,324096
P,1558930169,5352
D,1558930170,324352
D,1558930172,323328
D,1558930175,352768
D,1558930177,321792
D,1558930179,336128
D,1558930181,323584
D,1558930183,323584
D,1558930186,322560
D,1558930188,322304
D,1558930189,323840
D,1558930191,323328
D,1558930193,323840
D,1558930196,323328
P,1558930198,5353
D,1558930198,323072
D,1558930200,323072
D,1558930202,322560
D,1558930204,323840
D,1558930207,323328
D,1558930209,322816
D,1558930211,324096
D,1558930213,324096
D,1558930215,323584
D,1558930218,322560
D,1558930220,320512
D,1558930222,323584
D,1558930224,323584
D,1558930226,323840
P,1558930228,5352
D,1558930229,323584
D,1558930230,323328
D,1558930232,323328
D,1558930234,323840
D,1558930236,322816
D,1558930239,322816
D,1558930241,323328
D,1558930243,323328
D,1558930245,323584
D,1558930247,323072
D,1558930250,323328
D,1558930252,323328
D,1558930254,323072
D,1558930256,323072
P,1558930257,5352
D,1558930258,325120
D,1558930261,323328
D,1558930263,323072
D,1558930265,323840
D,1558930267,322816
D,1558930269,321280
D,1558930271,320512
D,1558930273,325376
D,1558930275,322816
D,1558930277,323328
D,1558930280,323840
D,1558930282,323072
D,1558930284,323328
P,1558930286,5352
D,1558930286,323584
D,1558930288,323584
D,1558930291,323584
D,1558930293,324096
D,1558930295,323584
D,1558930297,323840
D,1558930299,323328
D,1558930302,323840
D,1558930304,324096
D,1558930306,323328
D,1558930308,322816
D,1558930310,323072
D,1558930312,323328
D,1558930314,322816
P,1558930315,5351
D,1558930316,323072
D,1558930318,323072
D,1558930320,323328
D,1558930323,323328
D,1558930325,323584
D,1558930327,323328
D,1558930329,323840
D,1558930331,325120
D,1558930334,324096
D,1558930336,323328
D,1558930338,323328
D,1558930340,322816
D,1558930342,323328
D,1558930345,323840
P,1558930345,5352
D,1558930347,323584
D,1558930349,323072
D,1558930351,324352
D,1558930352,322816
D,1558930355,322560
D,1558930357,323072
D,1558930359,324608
P,1558930374,5352
P,1558930403,5351
P,1558930434,5352
P,1558930463,5352
P,1558930492,5353
P,1558930521,5352
P,1558930551,5353
P,1558930580,5352
P,1558930609,5353
P,1558930639,5353
P,1558930668,5351
P,1558930697,5353
P,1558930727,5353
P,1558930757,5353
P,1558930786,5352
