H,1565561056,278906
X,1565561056,629351,1110
X,1565561057,629009,3692
X,1565561057,629043,890
X,1565561058,629063,680
X,1565561058,629142,825
X,1565561059,629124,940
X,1565561060,629118,877
X,1565561060,629033,1088
X,1565561061,629174,910
X,1565561061,629154,1126
X,1565561062,629209,827
X,1565561062,629181,785
X,1565561063,629273,5471
X,1565561064,629170,3205
X,1565561064,629288,1597
X,1565561065,629137,803
X,1565561065,629179,965
X,1565561066,628986,1840
X,1565561066,629178,1283
X,1565561067,629226,1520
X,1565561067,629170,993
A,1565561067,629142,182
T,1565561068,2921
P,1565561069,4999
X,1565561069,629235,910
X,1565561070,629240,993
X,1565561070,629204,700
X,1565561070,629227,610
X,1565561071,629145,1298
X,1565561071,629224,1128
X,1565561072,626585,44475
X,1565561072,627176,40994
X,1565561073,629144,2029
X,1565561074,629132,5225
X,1565561074,629497,2276
X,1565561075,629218,1157
X,1565561075,629186,1265
X,1565561076,629140,1236
X,1565561076,629245,1044
X,1565561077,629298,717
X,1565561078,629128,861
X,1565561078,629161,833
X,1565561079,629147,602
X,1565561079,629179,818
X,1565561080,629193,848
X,1565561080,629297,730
X,1565561081,629128,590
X,1565561081,629152,960
X,1565561082,629241,1145
X,1565561083,629231,1282
X,1565561083,629239,1436
X,1565561084,629240,390
X,1565561084,629295,634
X,1565561085,629181,713
X,1565561085,629332,679
X,1565561086,629371,1369
X,1565561087,629271,1074
X,1565561087,629322,703
X,1565561088,629147,805
X,1565561088,629258,791
A,1565561088,629218,204
T,1565561088,2921
X,1565561090,629231,894
X,1565561091,629603,4628
X,1565561091,631031,27972
X,1565561092,624865,1639
X,1565561093,631731,44474
X,1565561093,630740,45884
X,1565561094,626420,24318
X,1565561094,632101,11212
X,1565561095,628762,13894
X,1565561095,629998,5623
X,1565561096,629191,21875
X,1565561096,629456,4615
X,1565561097,629313,2661
X,1565561098,629438,18282
X,1565561098,627856,44834
P,1565561098,5003
X,1565561099,629420,3580
X,1565561099,629427,1289
X,1565561100,629232,857
X,1565561100,629128,3861
X,1565561101,629289,912
X,1565561102,629258,1377
X,1565561102,629247,472
X,1565561103,629335,1156
X,1565561103,629281,924
X,1565561104,629355,1443
X,1565561104,629142,1172
X,1565561105,629284,1170
X,1565561106,629318,839
X,1565561106,629356,894
X,1565561107,629238,753
X,1565561107,629198,1419
X,1565561108,629309,1069
X,1565561108,629306,1308
X,1565561109,629250,1123
X,1565561109,629307,403
X,1565561110,629096,471
X,1565561111,629255,1559
X,1565561111,629270,1024
X,1565561111,629267,687
X,1565561111,629097,19689
X,1565561112,628953,6966
X,1565561112,629187,1032
X,1565561113,629241,845
X,1565561114,629257,821
X,1565561114,629184,754
X,1565561115,629079,7987
X,1565561115,629566,2445
X,1565561116,629304,1171
X,1565561116,629205,716
X,1565561117,629134,1020
X,1565561118,629278,1053
X,1565561118,629264,1669
X,1565561119,629600,2017
X,1565561119,629279,1310
X,1565561120,629249,896
X,1565561120,629586,11424
X,1565561121,629741,7187
X,1565561122,629002,37139
X,1565561122,631788,50152
X,1565561123,630843,43647
X,1565561123,629222,30616
X,1565561124,631526,52366
X,1565561124,629481,57373
X,1565561125,627446,37758
X,1565561125,628943,45485
X,1565561126,627821,59332
X,1565561127,628657,56878
X,1565561127,628358,54370
P,1565561127,5005
X,1565561128,629089,61947
X,1565561128,631933,41194
X,1565561129,628969,25765
X,1565561129,628149,41807
X,1565561130,629573,27637
X,1565561131,630770,14333
X,1565561131,627521,16452
X,1565561132,628281,21134
X,1565561132,629227,25479
X,1565561133,629004,19621
X,1565561133,628486,19883
X,1565561134,629173,22329
X,1565561135,628795,23622
X,1565561135,628930,20474
X,1565561136,629325,21038
X,1565561136,627970,27999
X,1565561137,630920,9291
X,1565561137,628748,34646
X,1565561138,630697,12757
X,1565561138,628826,37767
X,1565561139,628372,54134
X,1565561140,626888,32809
X,1565561140,629366,25899
X,1565561141,629433,7934
X,1565561141,629080,3910
X,1565561142,629596,2070
X,1565561142,629374,1004
X,1565561143,629235,3404
X,1565561144,629163,1379
X,1565561144,628035,8726
X,1565561145,629167,10458
X,1565561145,629292,1671
X,1565561146,629276,2035
X,1565561146,629207,711
X,1565561147,629149,2174
X,1565561148,629253,759
X,1565561148,629275,1406
X,1565561149,628318,13181
X,1565561149,629311,10972
X,1565561150,629297,1558
