H,1565393007,278906
X,1565393007,641528,19185
X,1565393008,639975,28998
X,1565393009,640436,43414
X,1565393009,640439,56803
X,1565393010,643403,4861
X,1565393010,639556,661
X,1565393011,638795,46464
X,1565393011,640306,31416
X,1565393012,641177,5095
X,1565393013,639368,18035
X,1565393013,640028,44132
X,1565393014,641171,36144
X,1565393014,642920,50145
X,1565393015,640513,25596
X,1565393015,640081,58267
X,1565393016,639569,61782
X,1565393017,639803,31602
X,1565393017,640755,3793
X,1565393018,640085,14416
X,1565393018,640195,970
X,1565393019,640259,876
X,1565393019,640139,1586
X,1565393020,640367,35189
X,1565393021,640407,1279
X,1565393021,641552,14326
X,1565393022,640303,1473
X,1565393022,640231,942
X,1565393023,640136,1673
X,1565393023,640254,1899
X,1565393024,640092,1441
X,1565393024,640385,36782
X,1565393025,640187,1930
X,1565393026,641404,14779
X,1565393026,640296,1374
X,1565393027,640180,1032
X,1565393027,640609,4018
X,1565393028,639121,9301
X,1565393028,640184,24860
X,1565393029,640215,2829
X,1565393030,640172,20151
X,1565393030,640370,1636
X,1565393031,640141,650
X,1565393031,640167,1463
P,1565393032,5019
X,1565393032,640269,978
X,1565393032,640281,1004
X,1565393033,640399,33935
X,1565393034,639986,4094
X,1565393034,640218,27762
X,1565393035,640343,1343
X,1565393035,640310,1231
X,1565393036,640087,6254
X,1565393036,640501,1799
X,1565393037,642043,19569
X,1565393038,639029,15378
X,1565393038,640307,24337
X,1565393039,640260,1731
X,1565393039,640736,5663
X,1565393040,640188,1201
X,1565393040,640167,2433
X,1565393041,640406,697
X,1565393041,640509,1655
X,1565393042,639486,6606
X,1565393043,640415,861
A,1565393043,639718,2395
T,1565393043,2958
U,1565393043,0
X,1565393045,640045,22917
X,1565393045,641023,5099
X,1565393046,640222,1357
X,1565393046,640305,1563
X,1565393047,640315,853
X,1565393047,640284,39571
X,1565393047,640513,1460
X,1565393048,640538,20013
X,1565393048,640143,725
X,1565393049,640104,865
X,1565393049,640035,532
X,1565393050,640159,652
X,1565393050,640257,1689
X,1565393051,640340,40881
X,1565393052,640446,2635
X,1565393052,640058,14825
X,1565393053,640397,1568
X,1565393053,640353,1164
X,1565393054,639998,13129
X,1565393054,640278,35094
X,1565393055,640353,1494
X,1565393055,640003,15277
X,1565393056,640345,1359
X,1565393057,640211,1494
X,1565393057,640462,32584
X,1565393058,640361,3143
X,1565393058,640847,23566
X,1565393059,640278,1403
X,1565393059,639722,29804
X,1565393060,640490,3122
X,1565393061,640674,3606
P,1565393061,5019
X,1565393061,640118,5324
X,1565393062,639896,35065
X,1565393062,641006,2160
X,1565393063,640163,13847
X,1565393063,640418,2415
X,1565393064,640381,1958
X,1565393065,640142,1654
X,1565393065,640470,1053
X,1565393066,640322,30603
X,1565393066,640435,3521
X,1565393067,640249,19168
X,1565393067,640356,1671
X,1565393068,640566,3744
X,1565393068,640467,1646
X,1565393069,638619,13409
X,1565393070,642302,28106
X,1565393070,640926,3982
X,1565393071,640374,2185
X,1565393071,640255,1601
X,1565393072,640343,1316
X,1565393072,640131,22006
X,1565393073,640150,5366
X,1565393074,640340,31751
X,1565393074,640180,1400
X,1565393075,640184,2831
X,1565393075,640248,11513
X,1565393076,640699,25680
X,1565393076,640204,4243
X,1565393077,639651,23950
X,1565393078,640195,1164
X,1565393078,640090,1575
X,1565393079,640133,879
X,1565393079,640094,708
X,1565393080,640231,893
X,1565393080,640141,32482
X,1565393081,640223,3602
X,1565393082,640422,21248
X,1565393082,640153,3692
X,1565393083,640121,1072
X,1565393083,639790,8022
X,1565393084,640267,2842
X,1565393084,640137,1560
X,1565393085,640080,1280
X,1565393085,640335,1234
X,1565393086,640209,1180
X,1565393087,640170,1019
X,1565393087,640120,942
X,1565393088,640516,6504
X,1565393088,639618,42614
X,1565393088,640659,5805
X,1565393088,639664,19744
X,1565393089,640030,2185
X,1565393090,639956,557
P,1565393090,5023
X,1565393090,640070,939
X,1565393091,640026,23179
X,1565393091,640306,4021
X,1565393092,639934,20279
X,1565393092,640576,2539
X,1565393093,640079,926
X,1565393094,640071,1397
X,1565393094,640023,996
X,1565393095,640022,1639
X,1565393095,640160,1075
X,1565393096,640094,640
X,1565393096,640169,1129
X,1565393097,640332,30934
X,1565393097,640225,2129
X,1565393098,639712,26608
X,1565393099,640177,637
X,1565393099,640128,644
X,1565393100,640152,998
X,1565393100,640422,14463
