H,1564886434,278906
X,1564886434,593260,1017
X,1564886435,593267,862
X,1564886435,593313,774
X,1564886436,593208,1577
X,1564886437,593463,903
X,1564886437,593279,784
X,1564886438,593143,860
X,1564886438,593177,692
X,1564886439,593149,1192
X,1564886439,593306,1215
X,1564886440,593225,1235
X,1564886441,593209,1112
X,1564886441,593210,634
X,1564886442,593236,1914
X,1564886442,593146,720
X,1564886443,593107,997
X,1564886443,593145,5741
X,1564886444,593216,1683
X,1564886444,593303,5698
X,1564886445,593404,3687
X,1564886446,593027,924
X,1564886446,592969,573
X,1564886447,592901,760
X,1564886447,592694,816
P,1564886448,5020
X,1564886448,592900,1592
X,1564886448,592830,12030
X,1564886449,592953,2127
X,1564886450,592699,16646
X,1564886450,592988,983
X,1564886451,592801,910
X,1564886451,592655,19052
X,1564886452,592755,2100
X,1564886452,592808,14619
X,1564886453,593086,963
A,1564886453,593097,769
T,1564886453,2898
R,1564886453,700D9B73C
X,1564886455,592150,2044
X,1564886456,592291,1014
X,1564886456,592172,994
X,1564886457,592113,1321
X,1564886457,592176,2335
X,1564886458,592082,23231
X,1564886458,592195,1595
X,1564886459,592377,9518
X,1564886459,592064,1533
X,1564886460,591979,820
X,1564886461,592019,1101
X,1564886461,591910,2589
X,1564886462,592042,1106
X,1564886462,592035,1021
X,1564886463,592090,635
X,1564886463,592097,809
X,1564886464,592024,1701
X,1564886465,592049,846
X,1564886465,592567,4299
X,1564886466,592832,7436
X,1564886466,592505,2794
X,1564886467,592442,20305
X,1564886467,592358,7855
X,1564886468,592324,1139
X,1564886469,592369,1070
X,1564886469,592447,1361
X,1564886469,592531,1368
X,1564886469,592653,13533
X,1564886470,591923,7584
X,1564886470,592625,6400
X,1564886471,592679,1481
X,1564886472,592556,753
X,1564886472,592157,1668
X,1564886473,592574,943
X,1564886473,592504,1115
X,1564886474,592482,1305
X,1564886474,592488,1343
X,1564886475,592554,15637
X,1564886475,592739,1027
X,1564886476,592931,13944
X,1564886477,592977,1011
P,1564886477,5040
X,1564886477,592931,961
X,1564886478,592931,704
X,1564886478,592956,2254
X,1564886479,592949,1368
X,1564886479,593074,16587
X,1564886480,592640,2498
X,1564886481,592558,16620
X,1564886481,592778,1487
X,1564886482,592673,850
X,1564886482,592663,562
X,1564886483,592578,2032
X,1564886483,592758,1249
X,1564886484,592624,712
X,1564886485,592714,1134
X,1564886485,592629,982
X,1564886486,592623,984
X,1564886486,592744,1546
X,1564886487,593347,7795
X,1564886487,592741,3837
X,1564886488,592762,21374
X,1564886488,592701,7487
X,1564886489,592664,1211
X,1564886490,592690,1025
X,1564886490,592639,1557
X,1564886491,592713,639
X,1564886491,592621,2927
X,1564886492,592728,978
X,1564886492,593344,9352
X,1564886493,593578,1582
X,1564886494,593563,14311
X,1564886494,594044,1619
X,1564886495,594238,908
X,1564886495,594355,1282
X,1564886496,594508,12500
X,1564886496,594297,2545
X,1564886497,594331,1403
X,1564886498,594463,1095
X,1564886498,593495,12793
X,1564886499,593993,13108
X,1564886499,594684,1725
X,1564886500,594397,1481
X,1564886500,594484,670
X,1564886501,594471,726
X,1564886502,594352,2271
X,1564886502,594462,893
A,1564886502,592884,2505
T,1564886502,2898
R,1564886502,700D9B73C
X,1564886504,594551,1753
X,1564886505,594745,1091
X,1564886505,594708,1099
X,1564886506,594830,12988
X,1564886506,594912,2438
P,1564886507,5037
X,1564886507,594546,12819
X,1564886507,594429,1491
X,1564886508,594658,2217
X,1564886509,594641,1172
X,1564886509,594584,1028
X,1564886510,594675,2170
X,1564886510,594761,1118
X,1564886510,594390,11430
X,1564886510,594850,15548
X,1564886511,594913,6147
X,1564886512,594914,988
X,1564886512,594785,702
X,1564886513,594898,575
X,1564886513,594814,2254
X,1564886514,594814,1163
X,1564886514,594826,868
X,1564886515,594829,1669
X,1564886515,594847,706
X,1564886516,594861,1033
X,1564886517,594906,12214
X,1564886517,594788,1208
X,1564886518,594749,19306
X,1564886518,594973,1316
X,1564886519,594576,906
X,1564886519,594429,624
X,1564886520,594534,2291
X,1564886521,594832,1200
X,1564886521,594654,848
X,1564886522,594661,843
X,1564886522,594655,977
X,1564886523,594623,885
X,1564886523,594514,778
X,1564886524,594507,1806
X,1564886525,594467,961
X,1564886525,594586,718
X,1564886526,594590,881
X,1564886526,594792,1822
