H,1564601632,278906
X,1564601632,607619,28112
X,1564601633,606830,3102
X,1564601633,606786,2383
X,1564601634,608263,9760
X,1564601634,607512,5553
X,1564601635,607719,14128
X,1564601636,607803,27667
X,1564601636,607553,2599
X,1564601637,606561,2639
X,1564601637,605967,1926
X,1564601638,608418,5524
X,1564601638,607514,1986
X,1564601639,607120,2387
X,1564601639,606267,1918
X,1564601640,606015,3076
X,1564601641,607486,2401
X,1564601641,606715,9096
X,1564601642,606546,4147
X,1564601642,607289,1651
X,1564601643,607694,4487
X,1564601643,605716,3072
X,1564601644,605798,2641
X,1564601645,607423,3166
X,1564601645,607852,5633
X,1564601646,603197,45957
P,1564601646,5056
X,1564601646,605538,22106
X,1564601647,607229,19030
X,1564601647,605118,37101
X,1564601648,605849,19799
X,1564601649,607786,18276
X,1564601649,605667,6250
X,1564601650,606649,2135
X,1564601650,606509,2032
X,1564601651,606433,1834
X,1564601651,605791,2448
X,1564601652,605931,11200
X,1564601653,605768,14653
X,1564601653,605582,28088
X,1564601654,606741,5286
X,1564601654,606648,2855
X,1564601655,606101,3366
X,1564601655,605799,2451
X,1564601656,607466,10639
X,1564601656,607220,10806
X,1564601657,607570,36918
X,1564601658,607857,3620
X,1564601658,608418,16952
X,1564601659,609618,5361
X,1564601659,607366,2549
X,1564601660,606763,1287
X,1564601660,608180,3642
X,1564601661,607094,5218
X,1564601661,605732,43497
X,1564601661,603915,24036
X,1564601662,605744,1924
X,1564601662,606971,2689
X,1564601663,607047,5525
X,1564601663,606536,3140
X,1564601664,602761,5012
X,1564601665,599717,17406
X,1564601665,609600,6080
X,1564601666,607739,10353
X,1564601666,604740,3644
X,1564601667,597868,11914
X,1564601667,601747,6220
X,1564601668,602724,3717
X,1564601668,605126,3892
X,1564601669,602457,3091
X,1564601670,603374,4910
X,1564601670,604812,6975
X,1564601671,600919,11645
X,1564601671,596668,17228
X,1564601672,592129,8214
X,1564601672,585369,17402
X,1564601673,598674,18625
X,1564601674,597474,7809
X,1564601674,599989,6166
X,1564601675,598639,10885
P,1564601675,5062
X,1564601675,596137,7296
X,1564601676,598663,6070
X,1564601676,599454,1601
X,1564601677,598421,14654
X,1564601678,598700,49411
X,1564601678,601077,21085
X,1564601679,600788,6261
X,1564601679,600364,6113
X,1564601680,599670,5384
X,1564601680,599984,14217
X,1564601681,602803,3666
X,1564601682,603501,2894
X,1564601682,602847,4042
X,1564601683,602635,4059
X,1564601683,602735,4930
X,1564601684,602843,7989
X,1564601684,602891,7648
X,1564601685,604480,4636
X,1564601685,605693,1497
X,1564601686,605696,2440
X,1564601687,605396,7064
X,1564601687,606594,32124
X,1564601688,607368,2268
X,1564601688,606492,24155
X,1564601689,606464,1840
X,1564601689,607499,1367
X,1564601690,607151,858
X,1564601691,606354,1963
X,1564601691,605405,2679
X,1564601692,604442,3114
X,1564601692,607106,4271
X,1564601693,608929,2511
X,1564601693,608592,10284
X,1564601694,601521,11018
X,1564601695,604572,3667
X,1564601695,604329,2126
X,1564601696,605290,5187
X,1564601696,606101,2340
X,1564601697,603230,9915
X,1564601697,602847,38547
X,1564601698,602879,11650
X,1564601698,601287,5710
X,1564601699,603720,3307
X,1564601700,603684,2102
X,1564601700,603666,4156
X,1564601701,604311,3494
X,1564601701,604902,1972
X,1564601702,605793,2367
X,1564601702,607078,1979
X,1564601702,607797,2086
X,1564601703,608180,1933
X,1564601703,607922,2175
X,1564601704,607352,1322
X,1564601704,606992,2086
P,1564601704,5060
X,1564601705,606794,5858
X,1564601705,602076,11357
X,1564601706,605329,13587
X,1564601707,608819,2751
X,1564601707,607836,4514
X,1564601708,603483,26189
X,1564601708,603859,17096
X,1564601709,610370,12359
X,1564601709,607608,14345
X,1564601710,605277,11320
X,1564601711,607429,19729
X,1564601711,607848,3015
X,1564601712,606899,2433
X,1564601712,607531,1528
X,1564601713,605889,2395
X,1564601713,606614,33777
X,1564601714,606519,17830
X,1564601714,605042,3410
X,1564601715,602500,10965
X,1564601716,602208,6232
X,1564601716,602954,5523
X,1564601717,600610,14002
X,1564601717,606296,38384
X,1564601718,596635,11735
X,1564601718,596069,22186
X,1564601719,596853,19585
X,1564601720,596761,13269
X,1564601720,602060,6508
X,1564601721,598282,12360
X,1564601721,595201,16602
X,1564601722,591880,7096
X,1564601722,594993,18520
X,1564601723,599339,7619
X,1564601724,599665,11224
X,1564601724,601766,4903
X,1564601725,598441,10373
