H,1565136937,278906
X,1565136937,611349,1426
X,1565136938,611531,793
X,1565136939,611610,881
X,1565136939,611248,2750
X,1565136940,611383,835
X,1565136940,611355,870
X,1565136941,611352,695
X,1565136941,611330,823
X,1565136942,611056,1166
X,1565136942,611495,1575
X,1565136943,611534,1355
X,1565136944,611324,1244
X,1565136944,611360,1083
X,1565136945,611675,695
X,1565136945,611607,1418
X,1565136946,611540,1424
X,1565136946,612835,1499
X,1565136946,614221,1028
X,1565136947,614164,761
P,1565136947,4975
X,1565136947,614058,1534
X,1565136948,614470,1052
X,1565136948,614551,1053
X,1565136949,615067,1325
X,1565136949,615094,1344
X,1565136950,615149,1004
X,1565136951,615142,835
X,1565136951,615139,944
A,1565136951,612124,3812
T,1565136951,2918
U,1565136952,46986
X,1565136953,615906,1056
X,1565136954,617543,1576
X,1565136954,618304,1974
X,1565136955,618758,19016
X,1565136955,618645,4528
X,1565136956,618872,28596
X,1565136956,618763,1141
X,1565136957,619268,2428
X,1565136958,619079,1120
X,1565136958,619083,750
X,1565136959,619381,675
X,1565136959,619280,947
X,1565136960,619373,1348
X,1565136960,619401,599
X,1565136961,619382,28984
X,1565136962,619822,34610
X,1565136962,619224,6384
X,1565136963,619670,3883
X,1565136963,620133,9472
X,1565136964,620159,5286
X,1565136964,619812,1176
X,1565136965,619805,1086
X,1565136966,619820,1182
X,1565136966,619738,1489
X,1565136967,619752,1360
X,1565136967,619786,1634
X,1565136968,619898,1597
X,1565136968,619887,1211
X,1565136969,620070,27520
X,1565136969,620287,20535
X,1565136970,620290,7093
X,1565136971,620568,1604
X,1565136971,620375,901
X,1565136972,620544,944
X,1565136972,620394,1060
X,1565136973,620623,1106
X,1565136973,620739,1077
X,1565136974,620661,831
X,1565136975,620845,751
X,1565136975,620907,1379
X,1565136976,621072,867
X,1565136976,621290,1728
P,1565136977,5012
X,1565136977,621233,1142
X,1565136977,622911,18316
X,1565136978,620608,10854
X,1565136979,620696,24046
X,1565136979,621384,3158
X,1565136980,621208,1389
X,1565136980,621258,1012
X,1565136981,621358,1017
X,1565136981,621229,1597
X,1565136982,621217,821
X,1565136983,621250,1070
X,1565136983,621027,35475
X,1565136984,621560,3847
X,1565136984,621403,23770
X,1565136985,621213,1999
X,1565136985,621206,959
X,1565136986,621194,1254
X,1565136986,621204,9780
X,1565136987,621321,2556
X,1565136987,621237,956
X,1565136987,621074,2526
X,1565136988,621259,861
X,1565136988,621360,5222
X,1565136989,621745,1696
X,1565136989,621566,2099
X,1565136990,621890,1148
X,1565136991,621962,1227
X,1565136991,621704,952
X,1565136992,621737,1446
X,1565136992,621764,1813
X,1565136993,621845,1035
X,1565136993,621989,1393
X,1565136994,621902,1529
X,1565136995,621833,1669
X,1565136995,621718,1920
X,1565136996,621899,1031
X,1565136996,622001,963
X,1565136997,622019,667
X,1565136997,622016,961
X,1565136998,621818,1023
X,1565136998,622165,1794
X,1565136999,621957,23868
X,1565137000,622374,4053
X,1565137000,622186,22882
X,1565137001,621963,1323
X,1565137001,622132,1401
X,1565137002,621684,10525
X,1565137002,621948,1752
X,1565137003,622125,1184
X,1565137004,621987,562
X,1565137004,622057,918
X,1565137005,621856,1513
X,1565137005,621170,12422
X,1565137006,622066,1024
P,1565137006,5014
X,1565137006,622161,795
A,1565137006,620975,3078
T,1565137007,2918
U,1565137007,46986
X,1565137008,622233,1260
X,1565137009,622162,1199
X,1565137010,622033,6626
X,1565137010,622023,2473
X,1565137011,622198,1065
X,1565137011,622265,1379
X,1565137012,622039,1751
X,1565137012,621995,955
X,1565137013,621862,1340
X,1565137013,621971,1111
X,1565137014,622115,1974
X,1565137015,621945,573
X,1565137015,622012,1530
X,1565137016,621924,1635
X,1565137016,622225,705
X,1565137017,622135,1212
X,1565137017,621916,1207
X,1565137018,622070,876
X,1565137019,621679,865
X,1565137019,621953,1272
X,1565137020,622045,728
X,1565137020,621894,772
X,1565137021,621922,808
X,1565137021,621811,1075
X,1565137022,622012,1466
X,1565137023,622057,1075
X,1565137023,622019,695
X,1565137024,621983,1116
X,1565137024,621999,964
X,1565137025,622199,931
X,1565137025,622215,1065
X,1565137026,622149,1180
X,1565137027,622170,1162
X,1565137027,622299,1631
X,1565137028,622231,1273
X,1565137028,622226,1002
X,1565137028,622322,770
X,1565137028,622216,1672
X,1565137029,622235,1454
X,1565137029,622433,1294
