H,1564783666,278906
X,1564783666,602450,898
X,1564783667,602760,12312
X,1564783667,602135,1606
X,1564783668,602420,16805
X,1564783668,602397,1067
X,1564783669,602436,992
X,1564783669,602201,1208
X,1564783670,602184,832
X,1564783671,602370,814
X,1564783671,602273,542
X,1564783672,602216,922
X,1564783672,602309,596
X,1564783672,602265,424
X,1564783672,602206,518
X,1564783673,602176,607
X,1564783674,602208,690
X,1564783674,602299,1016
X,1564783675,602508,1057
P,1564783675,5013
X,1564783675,602718,1836
X,1564783676,602795,603
X,1564783676,602660,1187
X,1564783677,602640,781
X,1564783677,602611,664
X,1564783678,602591,1840
X,1564783679,602811,706
X,1564783679,602813,616
X,1564783680,602933,950
X,1564783680,602822,582
A,1564783680,602467,757
T,1564783680,2934
X,1564783682,602679,1042
X,1564783683,602704,698
X,1564783683,602758,1669
X,1564783684,602683,995
X,1564783685,602683,565
X,1564783685,602627,536
X,1564783686,602617,538
X,1564783686,602677,321
X,1564783687,602475,1276
X,1564783687,602408,1189
X,1564783688,602525,900
X,1564783689,602588,1441
X,1564783689,602542,2071
X,1564783690,602668,1992
X,1564783690,602518,560
X,1564783691,602515,1294
X,1564783691,602458,614
X,1564783692,602502,905
X,1564783692,602500,1016
X,1564783693,602431,1547
X,1564783694,602502,785
X,1564783694,602364,3186
X,1564783695,602540,1314
X,1564783695,602855,9295
X,1564783696,602528,1713
X,1564783696,602279,13673
X,1564783697,602406,1640
X,1564783698,602411,767
X,1564783698,602375,1553
X,1564783699,602457,1028
X,1564783699,602329,1039
X,1564783700,602409,1050
X,1564783700,602174,1009
X,1564783701,602244,17071
X,1564783702,602287,725
X,1564783702,602435,6087
X,1564783703,602194,650
X,1564783703,602295,988
X,1564783704,602286,1472
X,1564783704,602381,495
X,1564783705,602314,964
P,1564783705,5044
X,1564783706,602197,755
X,1564783706,602217,1316
X,1564783707,602275,802
X,1564783707,602316,981
A,1564783707,602458,510
T,1564783707,2934
X,1564783709,602391,617
X,1564783710,602331,607
X,1564783710,602255,739
X,1564783711,601912,1147
X,1564783711,602018,824
X,1564783712,602157,11482
X,1564783713,601869,2213
X,1564783713,602034,15380
X,1564783713,602219,2003
X,1564783713,602297,917
X,1564783714,602292,590
X,1564783714,601785,20131
X,1564783715,602193,977
X,1564783716,602224,700
X,1564783716,602279,890
X,1564783717,602307,649
X,1564783717,602379,1256
X,1564783718,602479,1479
X,1564783718,602362,1136
X,1564783719,602486,408
X,1564783720,602420,819
X,1564783720,602383,806
X,1564783721,602332,1796
X,1564783721,602416,1322
X,1564783722,602452,1417
X,1564783722,603638,11122
X,1564783723,602216,2600
X,1564783723,602085,2718
X,1564783724,602308,4879
X,1564783725,602725,1243
X,1564783725,602659,716
X,1564783726,602545,645
X,1564783726,602598,1031
X,1564783727,602522,1209
X,1564783727,601639,4564
X,1564783728,602738,10790
X,1564783729,602901,2952
X,1564783729,602670,883
X,1564783730,602610,785
X,1564783730,602581,782
X,1564783731,602668,743
X,1564783731,602540,540
A,1564783731,602407,652
T,1564783732,2934
R,1564783732,000000000
X,1564783733,602653,812
X,1564783734,602607,612
P,1564783734,5045
X,1564783734,602681,833
X,1564783735,602646,787
X,1564783736,602582,1912
X,1564783736,602689,779
X,1564783737,602975,17723
X,1564783737,602540,1786
X,1564783738,602528,9430
X,1564783738,602604,963
X,1564783739,602697,1100
X,1564783740,602607,1161
X,1564783740,602706,914
X,1564783741,602622,705
X,1564783741,602708,591
X,1564783742,602776,941
X,1564783742,602787,1618
X,1564783743,602848,11868
X,1564783744,602733,1398
X,1564783744,602703,12668
X,1564783745,602626,5127
X,1564783745,602879,1360
X,1564783746,602835,16646
X,1564783746,602713,2835
X,1564783747,602641,10559
X,1564783748,603068,1629
X,1564783748,603152,1804
X,1564783749,603040,1325
X,1564783749,602955,989
X,1564783750,602775,644
X,1564783750,602913,689
X,1564783751,602642,1219
X,1564783751,602752,1011
X,1564783752,602820,886
X,1564783753,602558,804
X,1564783753,602562,1190
X,1564783754,602743,10775
X,1564783754,602603,8041
X,1564783754,602874,15928
X,1564783754,603362,15882
X,1564783755,603079,2873
X,1564783756,602811,1368
X,1564783756,603108,13802
X,1564783757,602944,797
X,1564783757,602538,17645
X,1564783758,602710,1187
