H,1564270937,278906
X,1564270937,608494,1678
X,1564270937,608268,1540
X,1564270938,608527,1651
X,1564270939,609281,23360
X,1564270939,608904,6207
X,1564270940,608488,29542
X,1564270940,608455,2292
X,1564270941,608528,3732
X,1564270941,608432,3308
X,1564270941,608426,1151
X,1564270942,608588,1889
X,1564270942,608564,1547
X,1564270943,608594,737
X,1564270943,608613,722
A,1564270943,608283,742
T,1564270943,2924
X,1564270945,608690,858
X,1564270946,609904,23593
X,1564270946,608834,4365
X,1564270947,608745,20978
X,1564270947,608232,3480
X,1564270948,608911,3605
P,1564270948,5067
X,1564270949,608506,35516
X,1564270949,608508,11014
X,1564270950,608831,2599
X,1564270950,608650,2208
X,1564270951,608608,839
X,1564270951,608732,3523
X,1564270952,608574,1976
X,1564270953,608817,2546
X,1564270953,608650,1757
X,1564270954,608863,6781
X,1564270954,605731,51652
X,1564270955,609485,17882
X,1564270955,608263,5692
X,1564270956,608833,4778
X,1564270957,608469,3645
X,1564270957,609398,4720
X,1564270958,609296,6896
X,1564270958,608064,4988
X,1564270959,608058,13236
X,1564270959,609455,8315
X,1564270960,608399,29612
X,1564270961,609025,27910
X,1564270961,611448,13312
X,1564270962,607903,23817
X,1564270962,607848,14304
X,1564270963,609167,18514
X,1564270963,609480,14453
X,1564270964,608720,28605
X,1564270964,608927,8268
X,1564270965,608594,29872
X,1564270966,608931,26003
X,1564270966,607894,26524
X,1564270967,609033,7236
X,1564270967,608509,3284
X,1564270968,607307,38952
X,1564270968,609635,24667
X,1564270969,608147,22366
X,1564270970,607444,24769
X,1564270970,610270,29445
X,1564270971,608170,11029
X,1564270971,607795,26163
X,1564270972,608728,28539
X,1564270972,608318,42601
X,1564270973,609349,7806
X,1564270974,609368,12906
X,1564270974,609216,3304
X,1564270975,608405,33166
X,1564270975,607368,51511
X,1564270976,608699,54676
X,1564270976,608746,1988
X,1564270977,609074,3757
X,1564270977,608455,42397
X,1564270978,608571,17214
P,1564270978,5085
X,1564270979,608485,3273
X,1564270979,608683,2178
X,1564270980,608437,804
X,1564270980,608488,29519
X,1564270981,608719,5987
X,1564270981,609290,12677
X,1564270982,608482,1686
X,1564270982,608541,1452
X,1564270982,608623,2195
X,1564270983,608515,1663
X,1564270983,608674,3081
X,1564270984,608636,1940
X,1564270984,608935,2078
X,1564270985,609120,2812
X,1564270986,608293,5823
X,1564270986,608783,8718
X,1564270987,608945,7589
X,1564270987,609239,4630
X,1564270988,607409,10681
X,1564270988,609171,41017
X,1564270989,608509,22853
X,1564270990,608532,3608
X,1564270990,609051,2756
X,1564270991,608544,2003
X,1564270991,608225,10395
X,1564270992,609166,8927
X,1564270992,609233,4689
X,1564270993,607874,7202
X,1564270993,608462,2378
X,1564270994,608777,2573
X,1564270995,608727,1114
X,1564270995,608946,1215
X,1564270996,609028,3992
X,1564270996,607783,7539
X,1564270997,608569,2176
X,1564270997,608686,904
X,1564270998,608859,759
X,1564270999,608829,4393
X,1564270999,608850,3727
X,1564271000,608637,11085
X,1564271000,608730,3194
X,1564271001,608650,2128
X,1564271001,609472,7162
X,1564271002,607947,11324
X,1564271003,608202,6121
X,1564271003,609378,4768
X,1564271004,609050,6357
X,1564271004,607541,8899
X,1564271005,609624,5825
X,1564271005,608747,4264
X,1564271006,608767,1812
X,1564271006,608740,5324
X,1564271007,608607,13185
P,1564271007,5085
X,1564271008,608565,8850
X,1564271008,608347,8165
X,1564271009,608751,3304
X,1564271009,608877,8797
X,1564271010,608223,4739
X,1564271010,609582,12340
X,1564271011,607824,8415
X,1564271012,608712,1846
X,1564271012,608749,4514
X,1564271013,608767,5642
X,1564271013,608738,7575
X,1564271014,608539,2666
X,1564271014,608670,8107
X,1564271015,609084,3599
X,1564271016,608533,12241
X,1564271016,609546,2372
X,1564271017,610794,11677
X,1564271017,607100,15698
X,1564271018,608110,22742
X,1564271018,610219,20538
X,1564271019,607400,11367
X,1564271020,609120,14974
X,1564271020,609421,12634
X,1564271021,609003,9680
X,1564271021,610148,6606
X,1564271022,608804,20315
X,1564271022,609341,19548
X,1564271023,606686,17493
X,1564271023,610050,9191
X,1564271023,609914,25932
X,1564271024,610297,16620
X,1564271024,607257,16556
X,1564271025,609160,13529
X,1564271025,609507,25706
X,1564271026,610085,39157
X,1564271026,611008,2254
X,1564271027,606697,13117
X,1564271028,608352,20856
X,1564271028,608992,48989
X,1564271029,608551,13375
