H,1564705338,278906
X,1564705338,645050,944
X,1564705339,645068,1160
X,1564705340,645028,641
A,1564705340,645012,233
T,1564705340,2929
X,1564705342,645048,609
X,1564705342,644860,539
X,1564705343,645116,1637
X,1564705343,644896,20124
X,1564705344,645150,1979
X,1564705345,645219,16502
X,1564705345,644953,1134
X,1564705346,645100,1085
X,1564705346,644994,1084
X,1564705347,645031,993
X,1564705347,645178,831
X,1564705348,644928,1106
X,1564705349,645048,17986
X,1564705349,645166,830
X,1564705350,644899,12944
X,1564705350,644892,892
X,1564705351,645082,938
X,1564705351,644993,460
X,1564705352,645076,1441
X,1564705352,645069,24892
X,1564705353,644689,3939
X,1564705354,644864,20665
X,1564705354,644974,1234
X,1564705355,645090,813
X,1564705355,644989,1035
X,1564705356,645068,21155
X,1564705356,644994,1081
X,1564705357,645203,10721
X,1564705358,645135,2690
X,1564705358,645051,1131
X,1564705359,644969,2284
X,1564705359,644995,996
X,1564705360,645369,2823
P,1564705360,5046
X,1564705360,644879,2386
X,1564705361,644993,723
X,1564705361,645068,951
X,1564705361,645024,1250
X,1564705362,644985,2111
X,1564705362,645077,1118
X,1564705363,644807,29330
X,1564705363,645068,1627
X,1564705364,644908,14526
X,1564705365,644960,1032
X,1564705365,644991,870
X,1564705366,645006,707
X,1564705366,644889,791
X,1564705367,645099,1079
X,1564705367,645086,773
X,1564705368,644990,1303
X,1564705368,645035,990
X,1564705369,645073,879
X,1564705370,644936,22553
X,1564705370,644857,4646
X,1564705371,644562,12868
X,1564705371,644819,1265
X,1564705372,645118,995
X,1564705372,644990,1232
X,1564705373,644846,1999
X,1564705374,644970,1240
X,1564705374,645259,26795
X,1564705375,644833,5039
X,1564705375,644604,17942
X,1564705376,644818,2536
X,1564705376,644834,1011
X,1564705377,644886,824
A,1564705377,645024,318
T,1564705377,2929
R,1564705377,700D9B78A
X,1564705379,644992,771
X,1564705379,644955,1773
X,1564705380,645038,1381
X,1564705381,645142,20522
X,1564705381,645178,1540
X,1564705382,644775,17306
X,1564705382,644874,1491
X,1564705383,644935,678
X,1564705383,644932,332
X,1564705384,644900,2968
X,1564705385,644990,524
X,1564705385,645025,1009
X,1564705386,643440,17277
X,1564705386,644572,5282
X,1564705387,644669,6643
X,1564705387,645013,1156
X,1564705388,644969,1129
X,1564705389,644912,4211
P,1564705389,5047
X,1564705389,644773,5376
X,1564705390,645072,26798
X,1564705390,644862,1118
X,1564705391,646844,12627
X,1564705391,644605,4884
X,1564705392,644933,1469
X,1564705393,644874,1201
X,1564705393,645162,1615
X,1564705394,645050,1069
X,1564705394,644968,705
X,1564705395,645028,833
X,1564705395,644905,1588
X,1564705396,645021,961
X,1564705396,645064,761
X,1564705397,645238,28246
X,1564705398,645601,1617
X,1564705398,644900,12239
X,1564705399,644917,1438
X,1564705399,645106,579
X,1564705400,645087,1181
X,1564705400,644914,2251
X,1564705401,645012,980
X,1564705402,645174,729
X,1564705402,645045,794
X,1564705402,644915,1475
X,1564705402,645041,684
X,1564705403,645123,1141
X,1564705403,645068,1225
X,1564705404,644839,1633
X,1564705405,645233,28605
X,1564705405,645004,4827
X,1564705406,645115,12066
X,1564705406,645161,3386
X,1564705407,645040,1011
X,1564705407,645022,825
X,1564705408,644788,1570
X,1564705409,645010,1486
X,1564705409,645123,1120
X,1564705410,645069,973
X,1564705410,645016,1751
X,1564705411,644942,2517
X,1564705411,645079,20714
X,1564705412,644930,2702
X,1564705412,644983,20490
X,1564705413,644929,2102
X,1564705414,645123,1261
X,1564705414,645010,811
X,1564705415,644963,1381
X,1564705415,645009,1151
X,1564705416,644983,1783
X,1564705416,645147,1246
X,1564705417,645010,2244
X,1564705418,645192,2263
X,1564705418,643788,16009
P,1564705418,5044
X,1564705419,643795,11812
X,1564705419,644682,8663
X,1564705420,644858,1296
X,1564705420,644850,449
X,1564705421,644726,2152
X,1564705422,644886,2226
X,1564705422,645012,1441
X,1564705423,644945,1058
X,1564705423,644951,940
X,1564705424,644980,1009
X,1564705424,644913,1618
X,1564705425,644940,743
X,1564705425,645032,579
A,1564705425,645009,324
T,1564705426,2929
X,1564705427,645007,1030
X,1564705428,645035,1226
X,1564705429,645088,612
X,1564705429,644917,693
X,1564705430,644967,1270
X,1564705430,645028,858
X,1564705431,645162,26324
X,1564705431,644996,1629
X,1564705432,645017,20544
