H,1560314022,278906
X,1560314022,518722,6227
X,1560314023,518294,9814
X,1560314023,516381,18858
X,1560314024,518129,18966
X,1560314025,518132,13324
X,1560314025,518232,14072
X,1560314026,517777,19212
X,1560314026,518803,21434
X,1560314027,517479,14854
X,1560314027,517823,10662
X,1560314028,518013,3836
X,1560314028,517777,8822
X,1560314029,517918,2871
X,1560314030,516964,11635
X,1560314030,516862,20384
X,1560314031,517727,13198
X,1560314031,517836,6191
X,1560314032,516425,42813
X,1560314032,516867,24315
X,1560314033,516237,15396
X,1560314034,516124,8775
X,1560314034,517088,29024
X,1560314035,516098,8298
X,1560314035,516840,3165
X,1560314036,516882,2128
X,1560314036,517186,6065
X,1560314037,517067,2621
X,1560314037,516897,1862
X,1560314037,516904,3737
P,1560314038,5152
X,1560314038,517257,3223
X,1560314038,517314,3198
X,1560314039,517031,2374
X,1560314039,517137,4871
X,1560314040,517175,2411
X,1560314040,516733,2097
X,1560314041,516800,2347
X,1560314042,517020,3893
X,1560314042,517078,2386
X,1560314043,516833,3850
X,1560314043,516941,1806
X,1560314044,516614,6550
X,1560314044,516935,12248
X,1560314045,515247,3535
X,1560314046,515678,4970
X,1560314046,515828,4141
X,1560314047,515528,6016
X,1560314047,515091,4132
X,1560314048,514852,4877
X,1560314048,515075,6614
X,1560314049,515317,7966
X,1560314050,515414,3335
X,1560314050,515262,3293
X,1560314051,515665,5684
X,1560314051,515679,3947
X,1560314052,515474,3324
X,1560314052,515625,4494
X,1560314053,514900,13501
X,1560314054,515613,6360
X,1560314054,515542,30026
X,1560314055,515225,18269
X,1560314055,515138,9018
X,1560314056,515590,10979
X,1560314056,514658,9394
X,1560314057,514087,10152
X,1560314057,514942,25511
X,1560314058,514918,26132
X,1560314059,515303,27393
X,1560314059,515255,9938
X,1560314060,515094,9022
X,1560314060,515542,8454
X,1560314061,515412,8108
X,1560314061,514693,4183
X,1560314062,514281,5214
X,1560314063,514564,5129
X,1560314063,513577,12413
X,1560314064,513553,6810
X,1560314064,514502,3556
X,1560314065,515356,3803
X,1560314065,515062,3459
X,1560314066,514345,13021
X,1560314067,513669,3407
X,1560314067,514201,3634
P,1560314068,5180
X,1560314068,514500,1697
X,1560314068,514406,4321
X,1560314069,514464,2953
X,1560314069,515049,2133
X,1560314070,514807,4545
X,1560314070,514805,1628
X,1560314071,514846,2701
X,1560314072,515371,3156
X,1560314072,515536,4576
X,1560314073,513888,5845
X,1560314073,511399,3919
X,1560314074,511220,4585
X,1560314074,509835,3232
X,1560314075,513103,3581
X,1560314076,513459,2206
X,1560314076,514151,1370
X,1560314077,514382,3609
X,1560314077,514070,4318
X,1560314078,514908,2947
X,1560314078,515191,1764
X,1560314078,514891,4037
X,1560314079,514843,2983
X,1560314079,515452,12457
X,1560314080,514513,4383
X,1560314080,514585,3813
X,1560314081,514844,2408
X,1560314081,514825,15633
X,1560314082,514004,4025
X,1560314083,514603,2178
X,1560314083,514787,3214
X,1560314084,514854,1865
X,1560314084,514978,2371
X,1560314085,515266,1267
X,1560314085,515204,5720
X,1560314086,514637,4680
X,1560314086,514492,2718
X,1560314087,514833,4826
X,1560314088,515112,2378
X,1560314088,514980,2081
X,1560314089,514991,6038
X,1560314089,514745,4970
X,1560314090,514146,3384
X,1560314090,514156,4713
X,1560314091,513865,7396
X,1560314092,513928,6230
X,1560314092,513921,2550
X,1560314093,513300,3050
X,1560314093,511918,9983
X,1560314094,512873,7065
X,1560314094,513156,3916
X,1560314095,513083,3393
X,1560314096,513180,3098
X,1560314096,513184,2072
X,1560314097,513516,3483
P,1560314097,5181
X,1560314097,513542,2894
X,1560314098,513905,1519
X,1560314098,514318,2802
X,1560314099,514424,2614
X,1560314100,513459,2173
X,1560314100,512007,5574
X,1560314101,514011,4473
X,1560314101,515013,2644
X,1560314102,515045,11223
X,1560314102,515633,9644
X,1560314103,515553,2156
X,1560314103,515129,2332
X,1560314104,514151,2115
X,1560314105,514976,2009
X,1560314105,514267,4095
X,1560314106,513526,12666
X,1560314106,512629,3665
X,1560314107,513967,2652
X,1560314107,513334,3022
X,1560314108,513016,6606
X,1560314109,513549,5768
X,1560314109,513232,4035
X,1560314110,512879,5206
X,1560314110,513138,3485
X,1560314111,513841,2700
X,1560314111,513451,5097
X,1560314112,514152,2464
X,1560314113,514528,2975
X,1560314113,514249,1383
X,1560314114,514137,3092
X,1560314114,514249,2963
X,1560314115,513591,2480
