H,1565491939,278906
X,1565491939,601712,19992
X,1565491940,602888,17379
X,1565491940,602979,3666
X,1565491941,603216,6858
X,1565491941,601049,9573
X,1565491942,601808,3436
X,1565491943,601481,5821
X,1565491943,604191,28016
X,1565491944,602020,15122
X,1565491944,602473,8246
X,1565491945,602408,7786
X,1565491945,602432,10448
X,1565491946,600983,14276
X,1565491946,601888,11452
X,1565491947,601529,17195
X,1565491948,601744,25287
X,1565491948,602332,10881
X,1565491948,602191,3540
X,1565491948,601112,11894
X,1565491949,602609,4409
X,1565491949,599987,10706
X,1565491950,604733,12897
X,1565491951,601450,16657
X,1565491951,601441,19409
X,1565491952,602849,5783
X,1565491952,602123,9068
X,1565491953,603162,14509
X,1565491953,601867,6723
P,1565491954,4957
X,1565491954,601740,7443
X,1565491955,602525,15827
X,1565491955,602465,13770
X,1565491956,602462,2628
X,1565491956,602101,3237
X,1565491957,603258,7423
X,1565491957,603700,10974
X,1565491958,600929,8377
X,1565491959,602972,14438
X,1565491959,602341,1601
X,1565491960,603056,11901
X,1565491960,602494,1378
X,1565491961,602230,747
X,1565491961,602657,3716
X,1565491962,602410,14236
X,1565491962,601627,7054
X,1565491963,602529,9594
X,1565491964,602427,1634
X,1565491964,602289,1157
X,1565491965,602097,3562
X,1565491965,603126,3559
X,1565491966,601531,5506
X,1565491966,601537,20797
X,1565491967,601960,4362
X,1565491968,604417,35658
X,1565491968,587901,43590
X,1565491969,613145,48353
X,1565491969,598646,38534
X,1565491970,600745,19740
X,1565491970,596523,18785
X,1565491971,607067,19218
X,1565491972,600566,19706
X,1565491972,602232,6859
X,1565491973,601181,10478
X,1565491973,601799,5265
X,1565491974,601466,6859
X,1565491974,601902,4968
X,1565491975,602247,3728
X,1565491975,602068,3649
X,1565491976,602458,5168
X,1565491977,600601,6821
X,1565491977,601450,5751
X,1565491978,602487,3506
X,1565491978,602668,3490
X,1565491979,601021,4080
X,1565491979,602451,2981
X,1565491980,602021,8052
X,1565491981,602009,2183
X,1565491981,601949,1137
X,1565491982,601697,16575
X,1565491982,602332,3567
X,1565491983,601875,13741
X,1565491983,602090,1767
P,1565491984,4991
X,1565491984,601942,994
X,1565491985,601835,21345
X,1565491985,601989,2601
X,1565491986,601867,1472
X,1565491986,601759,1430
X,1565491987,601855,1588
X,1565491987,601736,1549
X,1565491988,600411,13773
X,1565491989,603022,10432
X,1565491989,601535,12665
X,1565491989,601878,1705
X,1565491989,601593,1197
X,1565491990,601725,948
X,1565491990,601714,1737
X,1565491991,602202,7854
X,1565491991,601895,3033
X,1565491992,601308,11306
X,1565491993,601712,2590
X,1565491993,601505,1180
X,1565491994,601557,844
X,1565491994,601550,502
X,1565491995,601653,1987
X,1565491995,601826,776
X,1565491996,601505,7645
X,1565491997,602447,11836
X,1565491997,602093,4758
X,1565491998,602106,1287
X,1565491998,601938,747
X,1565491999,602568,7804
X,1565491999,601010,21999
X,1565492000,602053,4284
X,1565492001,601611,13314
X,1565492001,602191,4203
X,1565492002,601712,2525
X,1565492002,603230,8189
X,1565492003,601998,3084
X,1565492003,602617,1955
X,1565492004,602582,1439
X,1565492004,602508,1261
X,1565492005,602983,5197
X,1565492006,601683,16446
X,1565492006,602435,5034
X,1565492007,603146,13452
X,1565492007,601237,7945
X,1565492008,602937,5352
X,1565492008,603966,17522
X,1565492009,602059,55496
X,1565492010,606701,7097
X,1565492010,600017,54946
X,1565492011,602535,14283
X,1565492011,601139,16900
X,1565492012,602724,4106
X,1565492012,602415,1223
P,1565492013,4994
X,1565492013,602622,5582
X,1565492014,602690,15691
X,1565492014,602954,13415
X,1565492015,602521,1808
X,1565492015,602563,1407
X,1565492016,602714,1191
X,1565492016,602561,1237
X,1565492017,602800,1603
X,1565492018,602842,1401
X,1565492018,603040,1156
X,1565492019,603503,16607
X,1565492019,603580,3683
X,1565492020,603320,15063
X,1565492020,603542,1052
X,1565492021,603418,1197
X,1565492021,603470,630
X,1565492022,603352,2272
X,1565492023,605388,10302
X,1565492023,603302,15720
X,1565492024,603502,8348
X,1565492024,603499,14788
X,1565492025,603671,3099
X,1565492025,603361,1060
X,1565492026,603351,666
X,1565492027,603013,1742
X,1565492027,603369,2944
X,1565492028,603487,1422
X,1565492028,603333,1388
X,1565492029,602776,21424
X,1565492029,603607,11563
X,1565492030,601397,21764
X,1565492030,603870,22494
X,1565492030,603259,3352
X,1565492031,603554,2543
