H,1564703112,278906
X,1564703112,646369,1056
X,1564703112,647226,2409
X,1564703113,647028,2641
X,1564703113,646722,1186
X,1564703114,646940,1900
X,1564703115,646968,1705
X,1564703115,646839,2438
X,1564703116,646755,1733
X,1564703116,647093,6536
X,1564703117,646765,4111
X,1564703117,646765,2021
X,1564703118,646613,936
X,1564703118,646436,1676
X,1564703119,646170,2157
X,1564703120,646533,4235
X,1564703120,646104,1277
X,1564703121,646339,1290
X,1564703121,646363,4771
X,1564703122,646732,1817
X,1564703122,646400,1239
X,1564703123,646678,1512
X,1564703124,647371,1050
X,1564703124,647231,1626
X,1564703125,648168,1192
X,1564703125,647299,1581
P,1564703125,5053
X,1564703126,647382,1660
X,1564703126,646966,8672
X,1564703127,647080,3915
X,1564703128,646985,28028
X,1564703128,647418,29517
X,1564703129,646008,3746
X,1564703129,646249,2395
X,1564703130,646470,1386
X,1564703130,646751,1318
X,1564703131,646870,4198
X,1564703131,647158,2340
X,1564703132,646505,811
X,1564703133,646487,1591
X,1564703133,646778,1389
X,1564703134,646413,1601
X,1564703134,646020,1719
X,1564703135,646423,2232
X,1564703135,646786,1647
X,1564703136,646189,1132
X,1564703137,646677,2103
X,1564703137,646695,1872
X,1564703138,646837,1264
X,1564703138,647231,1091
X,1564703139,647197,1415
X,1564703139,647306,2852
X,1564703140,647202,1727
X,1564703141,646823,3773
X,1564703141,646763,2376
X,1564703142,647941,13918
X,1564703142,645278,16621
X,1564703143,646129,33820
X,1564703143,646556,2959
X,1564703144,646484,1152
X,1564703145,646417,2525
X,1564703145,646535,1881
X,1564703146,646543,1397
X,1564703146,646394,1336
X,1564703146,646404,2109
X,1564703146,646471,1813
X,1564703147,646524,25344
X,1564703147,646092,6159
X,1564703148,646035,19216
X,1564703149,646147,1658
X,1564703149,646018,1065
X,1564703150,645897,1517
X,1564703150,646357,1723
X,1564703151,645453,38473
X,1564703151,644973,8681
X,1564703152,646400,16012
X,1564703153,646138,1341
X,1564703153,645680,3376
X,1564703154,648512,21272
X,1564703154,647389,41089
P,1564703154,5053
X,1564703155,645863,47888
X,1564703155,644554,41534
X,1564703156,645543,42224
X,1564703157,645487,17443
X,1564703157,646768,9222
X,1564703158,645055,13637
X,1564703158,646566,2807
X,1564703159,646389,2360
X,1564703159,646144,40513
X,1564703160,646146,9274
X,1564703160,646710,10696
X,1564703161,646551,26741
X,1564703162,646404,3002
X,1564703162,646126,2682
X,1564703163,646124,2204
X,1564703163,645980,34757
X,1564703164,646045,5820
X,1564703164,646637,12527
X,1564703165,646063,1614
X,1564703166,646210,899
X,1564703166,646024,1664
X,1564703167,646165,1138
X,1564703167,646265,1597
X,1564703168,645992,1015
X,1564703168,646302,1528
X,1564703169,645930,1287
X,1564703170,645490,1587
X,1564703170,645094,2671
X,1564703171,644955,1479
X,1564703171,643842,17730
X,1564703172,645170,20834
X,1564703172,645578,3491
X,1564703173,645853,1579
X,1564703174,645981,1250
X,1564703174,645778,2393
X,1564703175,645849,1192
X,1564703175,645856,1337
X,1564703176,645989,10380
X,1564703176,646051,2125
X,1564703177,645259,4570
X,1564703177,646235,3202
X,1564703178,646857,21000
X,1564703179,646563,4106
X,1564703179,646606,16971
X,1564703180,646648,2516
X,1564703180,646457,1453
X,1564703181,646578,1609
X,1564703181,646347,1251
X,1564703182,646199,1073
X,1564703183,646710,20236
X,1564703183,645609,16636
X,1564703184,646046,3715
X,1564703184,646805,1483
P,1564703185,5051
X,1564703185,647256,1215
X,1564703185,646474,3048
X,1564703186,646458,1618
X,1564703187,646456,1375
X,1564703187,646393,30692
X,1564703187,646204,2554
X,1564703187,646174,16411
X,1564703188,646289,1087
X,1564703188,646206,874
X,1564703189,646180,3664
X,1564703190,646098,1457
X,1564703190,646128,1142
X,1564703191,646117,31879
X,1564703191,645212,7368
X,1564703192,645680,8790
X,1564703192,646166,1813
X,1564703193,645946,2739
X,1564703193,646235,2950
X,1564703194,646211,1240
X,1564703195,645928,1214
X,1564703195,646554,7136
X,1564703196,644815,18155
X,1564703196,645783,29521
X,1564703197,645961,1053
X,1564703197,646014,938
X,1564703198,645893,3468
X,1564703199,646052,1015
X,1564703199,646094,700
X,1564703200,646058,775
X,1564703200,645988,1791
X,1564703201,645979,1148
X,1564703201,646061,1661
X,1564703202,645657,7985
X,1564703203,646167,1638
X,1564703203,646001,2153
X,1564703204,645856,23065
X,1564703204,645926,24
