H,1560965494,278906
O,1560965494,293421,67
O,1560965495,293355,82
O,1560965495,293415,106
O,1560965496,293410,103
O,1560965496,293376,126
P,1560965496,5151
O,1560965497,293383,112
O,1560965497,293376,140
O,1560965498,293391,103
O,1560965499,293420,181
O,1560965499,293393,104
O,1560965500,293398,118
T,1560965500,3033
P,1560965526,5200
P,1560965555,5199
P,1560965585,5201
P,1560965614,5200
P,1560965643,5201
P,1560965672,5199
P,1560965702,5200
P,1560965731,5201
P,1560965760,5200
P,1560965790,5201
P,1560965821,5200
P,1560965850,5201
P,1560965879,5200
P,1560965909,5200
P,1560965938,5200
P,1560965967,5201
P,1560965997,5200
P,1560966026,5199
P,1560966055,5201
P,1560966084,5202
P,1560966115,5200
P,1560966144,5201
P,1560966173,5201
P,1560966203,5200
P,1560966232,5201
P,1560966261,5200
P,1560966290,5201
P,1560966320,5200
P,1560966349,5201
P,1560966378,5201
P,1560966409,5200
P,1560966438,5201
D,1560966449,454400
D,1560966451,333568
D,1560966452,328704
D,1560966455,326656
D,1560966457,337920
D,1560966459,332032
D,1560966461,330752
D,1560966463,330240
D,1560966466,345344
P,1560966467,5200
D,1560966468,331776
D,1560966470,331264
D,1560966472,330752
D,1560966474,337920
D,1560966477,332288
D,1560966479,338944
D,1560966481,312576
D,1560966483,331264
D,1560966485,330240
D,1560966488,331520
D,1560966490,325888
D,1560966492,332544
D,1560966493,337920
D,1560966495,331776
P,1560966496,5200
D,1560966498,332544
D,1560966500,331008
D,1560966502,328704
D,1560966504,332032
D,1560966506,330496
D,1560966509,331008
P,1560966526,5199
P,1560966555,5200
P,1560966584,5198
P,1560966614,5200
P,1560966643,5200
P,1560966672,5200
P,1560966702,5198
P,1560966732,5198
P,1560966761,5200
P,1560966790,5201
P,1560966820,5200
P,1560966849,5200
P,1560966878,5200
P,1560966907,5201
P,1560966937,5199
P,1560966966,5201
P,1560966996,5200
P,1560967025,5198
P,1560967055,5200
P,1560967084,5199
P,1560967113,5200
P,1560967143,5200
P,1560967172,5200
P,1560967201,5200
D,1560967216,330240
D,1560967219,327424
D,1560967221,327424
D,1560967223,328960
D,1560967225,339712
D,1560967227,328704
D,1560967230,330752
P,1560967230,5200
D,1560967231,341760
D,1560967233,318720
D,1560967235,327680
D,1560967237,329472
D,1560967240,328704
D,1560967242,327936
D,1560967244,329216
D,1560967246,333568
D,1560967248,341248
D,1560967251,328192
D,1560967253,331008
P,1560967260,5200
P,1560967290,5200
P,1560967319,5200
P,1560967349,5198
P,1560967378,5200
P,1560967407,5200
P,1560967436,5200
P,1560967466,5199
P,1560967495,5200
P,1560967524,5199
P,1560967554,5200
P,1560967584,5199
P,1560967613,5200
P,1560967642,5199
P,1560967672,5199
P,1560967701,5200
P,1560967730,5201
P,1560967760,5200
P,1560967789,5201
P,1560967818,5201
P,1560967847,5200
P,1560967878,5201
P,1560967907,5200
P,1560967936,5201
P,1560967966,5199
P,1560967995,5201
D,1560968019,337152
D,1560968021,327680
D,1560968023,311808
P,1560968024,5200
D,1560968025,330752
D,1560968027,327168
D,1560968030,321280
D,1560968032,327424
D,1560968034,328192
D,1560968036,327680
D,1560968038,328192
D,1560968041,327424
D,1560968043,328448
D,1560968045,329472
D,1560968047,327680
D,1560968049,327424
D,1560968051,328192
D,1560968053,327424
P,1560968053,5200
D,1560968055,327936
D,1560968057,328192
D,1560968059,328192
D,1560968062,327680
D,1560968064,327680
D,1560968066,327680
D,1560968068,327424
D,1560968070,327424
D,1560968073,327680
D,1560968075,327936
D,1560968077,328192
D,1560968079,326400
D,1560968081,327680
P,1560968083,5198
D,1560968084,327680
D,1560968086,327936
D,1560968088,327680
D,1560968090,327424
D,1560968091,327936
D,1560968094,328192
D,1560968096,327680
D,1560968098,327680
D,1560968100,328960
D,1560968102,328448
D,1560968105,327168
D,1560968107,327168
D,1560968109,325888
D,1560968111,327168
P,1560968112,5201
D,1560968113,328448
D,1560968116,327424
D,1560968118,327680
D,1560968120,327424
D,1560968122,326912
D,1560968124,327680
D,1560968127,327936
D,1560968129,327424
D,1560968131,328192
D,1560968132,326912
D,1560968134,328192
D,1560968137,327680
D,1560968139,328448
D,1560968141,327680
P,1560968141,5199
D,1560968143,326656
D,1560968145,328704
D,1560968148,328192
D,1560968150,328192
D,1560968152,327936
D,1560968154,327680
D,1560968156,326912
D,1560968159,327680
D,1560968161,326656
D,1560968163,328448
D,1560968165,327424
D,1560968167,328448
D,1560968170,327936
P,1560968172,5200
D,1560968172,327680
D,1560968173,327936
D,1560968175,327424
D,1560968177,327936
D,1560968180,328192
D,1560968182,327936
D,1560968184,327424
P,1560968201,5199
P,1560968230,5199
P,1560968259,5199
P,1560968289,5199
P,1560968318,5199
P,1560968347,5198
P,1560968377,5199
P,1560968406,5199
P,1560968436,5200
P,1560968466,5200
P,1560968496,5199
P,1560968525,5200
P,1560968554,5199
P,1560968584,5199
P,1560968613,5199
P,1560968642,5199
P,1560968671,5199
P,1560968701,5200
P,1560968730,5198
P,1560968760,5200
P,1560968789,5200
