H,1565470151,278906
O,1565470151,288126,81
O,1565470151,288084,87
O,1565470152,288104,93
O,1565470152,288077,112
O,1565470153,288063,105
O,1565470153,288067,86
O,1565470154,288063,117
O,1565470155,288064,90
O,1565470155,288014,91
O,1565470156,288026,116
O,1565470156,287994,167
O,1565470157,288001,111
O,1565470157,287986,88
O,1565470158,287928,157
O,1565470159,287912,188
O,1565470159,287962,89
O,1565470160,287964,125
O,1565470160,287966,114
O,1565470161,287996,142
O,1565470161,287962,115
O,1565470162,287886,218
O,1565470162,287859,187
O,1565470163,287891,115
O,1565470164,287952,156
O,1565470164,287905,168
O,1565470165,287921,214
O,1565470165,288050,279
O,1565470166,288022,138
O,1565470166,287905,180
O,1565470167,287938,229
O,1565470168,287962,111
O,1565470168,288020,80
O,1565470168,288047,151
O,1565470168,288143,99
O,1565470169,288118,91
O,1565470169,288080,157
O,1565470170,288021,70
O,1565470171,288032,128
O,1565470171,288045,122
P,1565470171,5018
O,1565470172,288020,115
O,1565470172,288006,87
O,1565470173,288012,117
O,1565470173,287980,157
O,1565470174,287989,113
O,1565470174,287955,186
O,1565470175,287974,153
O,1565470176,287938,256
O,1565470176,287933,180
O,1565470177,287938,109
O,1565470177,287932,158
O,1565470178,287932,123
O,1565470178,287919,123
O,1565470179,287884,159
O,1565470180,287853,222
O,1565470180,287869,253
O,1565470181,287750,132
O,1565470181,287765,82
O,1565470182,287812,137
O,1565470182,287781,99
O,1565470183,287800,127
O,1565470184,287824,59
O,1565470184,287824,153
O,1565470185,287797,108
O,1565470185,287807,138
O,1565470186,287789,206
O,1565470186,287797,275
O,1565470187,287723,269
O,1565470188,287902,265
O,1565470188,287757,360
O,1565470189,287901,369
O,1565470189,287750,283
O,1565470190,287915,364
O,1565470190,287971,175
O,1565470191,288052,183
O,1565470191,288076,174
O,1565470192,288026,156
O,1565470193,287949,206
T,1565470193,2942
D,1565470195,367104
D,1565470197,411648
D,1565470199,409088
R,1565470200,000000000
X,1565470201,633734,7556
P,1565470202,5018
X,1565470202,634365,3593
X,1565470202,634652,4907
X,1565470203,633716,19972
X,1565470203,634561,5963
X,1565470204,634214,4159
X,1565470205,634211,8963
X,1565470205,633536,30746
X,1565470206,638499,13253
X,1565470206,631787,23208
X,1565470207,633457,13051
X,1565470207,636139,11449
X,1565470208,634581,11481
X,1565470209,636054,8898
X,1565470209,634751,20828
X,1565470209,635360,9842
X,1565470209,634382,16407
X,1565470210,634601,18785
X,1565470210,635483,24072
X,1565470211,635431,17937
X,1565470212,634550,2893
X,1565470212,634024,6398
X,1565470213,636500,21380
X,1565470213,634328,5391
X,1565470214,634460,2238
X,1565470214,634278,2341
X,1565470215,634652,3335
X,1565470215,634438,1845
X,1565470216,634475,8545
X,1565470217,634606,55897
X,1565470217,628793,64159
X,1565470218,635669,37374
X,1565470218,630706,12521
X,1565470219,634935,24412
X,1565470219,632053,22064
X,1565470220,636311,22392
X,1565470221,634486,20196
X,1565470221,622539,65239
X,1565470222,624198,64927
X,1565470222,635178,40989
X,1565470223,636158,42246
X,1565470223,636088,27732
X,1565470224,634917,7535
X,1565470225,635246,2691
X,1565470225,635530,7412
X,1565470226,635553,11138
X,1565470226,635121,8648
X,1565470227,634772,13292
X,1565470227,636562,11216
X,1565470228,635368,14389
X,1565470229,636254,7217
X,1565470229,634275,12555
X,1565470230,635168,5826
X,1565470230,635054,5411
P,1565470231,5017
X,1565470231,635449,3558
X,1565470231,633898,11367
X,1565470232,636127,33596
X,1565470232,635041,4813
X,1565470233,635304,1407
X,1565470234,635304,2517
X,1565470234,635652,2296
X,1565470235,634509,20761
X,1565470235,634617,18915
X,1565470236,635906,5317
X,1565470236,635212,25740
X,1565470237,633370,63644
X,1565470238,633954,64984
X,1565470238,615380,4570
X,1565470239,468041,6442
X,1565470239,289485,7422
X,1565470240,288733,1707
X,1565470240,288245,661
X,1565470241,288050,403
X,1565470242,287956,2162
X,1565470242,288093,945
X,1565470243,288075,270
X,1565470243,288108,194
X,1565470244,288079,194
X,1565470244,288116,160
X,1565470245,288203,109
O,1565470245,288195,104
O,1565470246,288139,204
O,1565470247,288147,95
O,1565470247,288151,89
O,1565470248,288149,227
O,1565470248,288132,147
O,1565470249,288166,82
