H,1560312294,278906
X,1560312294,554875,7316
X,1560312295,554357,2518
X,1560312296,554227,7953
X,1560312296,554010,4414
X,1560312297,553982,7968
X,1560312297,554153,4244
X,1560312298,554304,3898
X,1560312298,554618,9309
X,1560312299,554535,2352
X,1560312300,554592,4632
X,1560312300,554806,2315
X,1560312301,554371,8508
X,1560312301,554472,4544
X,1560312302,554602,3858
X,1560312302,555185,4723
X,1560312303,554809,3779
X,1560312303,554686,5309
P,1560312304,5181
X,1560312304,554800,3623
X,1560312305,554440,7126
X,1560312305,554460,5282
X,1560312306,554924,1625
X,1560312306,554492,4624
X,1560312307,554648,2168
X,1560312307,554285,4367
X,1560312308,554224,4211
X,1560312309,554277,4503
X,1560312309,554640,5066
X,1560312310,554653,6414
X,1560312310,555152,6941
X,1560312311,554476,5877
X,1560312311,554290,2948
X,1560312312,554164,4809
X,1560312313,554502,3370
X,1560312313,554570,6864
X,1560312314,554450,4717
X,1560312314,554271,8737
X,1560312314,554222,3200
X,1560312314,554115,6201
X,1560312315,553998,5582
X,1560312316,554207,3809
X,1560312316,554362,7296
X,1560312317,554430,4284
X,1560312317,554639,5726
X,1560312318,554482,3546
X,1560312318,554620,3171
X,1560312319,554290,3578
X,1560312319,554196,5169
X,1560312320,554148,7173
X,1560312321,554342,3326
X,1560312321,554175,2699
X,1560312322,554075,2097
X,1560312322,554129,4312
X,1560312323,554500,2031
X,1560312323,554436,4490
X,1560312324,554564,3439
X,1560312325,554325,4696
X,1560312325,554152,3459
X,1560312326,554225,2956
X,1560312326,554164,5600
X,1560312327,554058,6955
X,1560312327,554348,10846
X,1560312328,553822,5978
X,1560312329,554246,8528
X,1560312329,549776,25938
X,1560312330,557103,2831
X,1560312330,557063,2186
X,1560312331,544189,8738
X,1560312331,554927,18149
X,1560312332,554695,9965
X,1560312333,554651,14020
P,1560312333,5179
X,1560312333,554100,7601
X,1560312334,553847,5475
X,1560312334,553840,6039
X,1560312335,553502,17194
X,1560312335,554102,10362
X,1560312336,554111,7138
X,1560312336,553808,3185
X,1560312337,553569,7025
X,1560312338,554221,8526
X,1560312338,554243,15471
X,1560312339,554553,7357
X,1560312339,554458,14311
X,1560312340,553858,5403
X,1560312340,553947,5430
X,1560312341,554278,7809
X,1560312342,553587,6190
X,1560312342,553113,3246
X,1560312343,553319,3956
X,1560312343,553521,3879
X,1560312344,553031,6307
X,1560312344,553543,3843
X,1560312345,553187,4172
X,1560312346,552912,5379
X,1560312346,553078,8107
X,1560312347,553442,9114
X,1560312347,553174,2883
X,1560312348,553283,4753
X,1560312348,553001,5472
X,1560312349,553320,2776
X,1560312349,553314,5575
X,1560312350,553539,4617
X,1560312351,553264,2956
X,1560312351,553280,4097
X,1560312352,553378,3615
X,1560312352,553195,3961
X,1560312353,553240,5530
X,1560312353,553135,3566
X,1560312354,553363,4588
X,1560312355,553483,4217
X,1560312355,553734,4935
X,1560312355,553915,4748
X,1560312355,553506,4024
X,1560312356,553431,3782
X,1560312356,553462,4905
X,1560312357,553423,3044
X,1560312358,553307,9793
X,1560312358,553511,3589
X,1560312359,552850,7552
X,1560312359,553193,4469
X,1560312360,553353,3948
X,1560312360,553647,4197
X,1560312361,553775,3430
X,1560312362,553702,4614
P,1560312362,5179
X,1560312362,553491,4574
X,1560312363,553539,2329
X,1560312363,553538,3365
X,1560312364,553641,3000
X,1560312364,553748,4871
X,1560312365,553819,3889
X,1560312365,553334,4057
X,1560312366,553367,5333
X,1560312367,553440,3997
X,1560312367,553584,8228
X,1560312368,553761,4044
X,1560312368,553612,3363
X,1560312369,553700,3836
X,1560312369,553085,4153
X,1560312370,552802,3867
X,1560312371,552578,6819
X,1560312371,553209,6700
X,1560312372,553149,5745
X,1560312372,553267,4399
X,1560312373,553191,4655
X,1560312373,553268,3854
X,1560312374,553170,6313
X,1560312375,553075,3923
X,1560312375,553533,10953
X,1560312376,553924,7273
X,1560312376,551616,17441
X,1560312377,392097,19918
X,1560312377,298252,15674
X,1560312378,298738,2052
X,1560312378,298855,1604
X,1560312379,299445,10984
X,1560312380,299569,2473
X,1560312380,298883,1288
X,1560312381,367840,4604
X,1560312381,545801,4886
X,1560312382,552700,8422
X,1560312382,553425,31800
X,1560312383,553682,43788
X,1560312384,554692,16550
X,1560312384,553617,28799
X,1560312385,553570,16695
X,1560312385,553271,22598
X,1560312386,553818,11315
X,1560312386,553803,11357
X,1560312387,553507,1399
