H,1564368959,278906
X,1564368959,632018,4450
X,1564368960,635241,24730
X,1564368960,632612,4211
X,1564368961,633917,3747
X,1564368961,633744,3456
X,1564368962,633023,2914
X,1564368963,633299,4771
X,1564368963,632183,2597
X,1564368964,633070,2355
X,1564368964,632668,2494
X,1564368965,631954,2901
X,1564368965,630092,2521
X,1564368966,631010,2436
X,1564368967,631361,1943
X,1564368967,630578,2544
X,1564368968,628574,2066
X,1564368968,628574,1058
X,1564368969,629117,1670
X,1564368969,628948,2211
X,1564368970,628476,1972
X,1564368970,629244,1161
X,1564368971,629277,2718
X,1564368972,629739,1642
X,1564368972,628382,1219
X,1564368973,628630,1348
X,1564368973,629021,1252
X,1564368974,629967,1013
X,1564368974,630459,8099
X,1564368975,629340,1124
X,1564368976,629668,1113
X,1564368976,630691,1519
X,1564368977,629738,3323
X,1564368977,629314,1383
X,1564368978,630024,1900
X,1564368978,630273,3346
X,1564368979,628624,1939
X,1564368979,627782,1584
X,1564368979,628055,1121
X,1564368980,628737,1136
X,1564368980,628358,1346
X,1564368981,628038,789
X,1564368981,628098,821
X,1564368982,628694,1053
X,1564368982,628353,1399
X,1564368983,627983,1114
X,1564368984,628283,792
X,1564368984,629107,1008
X,1564368985,628549,2003
X,1564368985,627837,1706
X,1564368986,628282,5953
X,1564368986,630737,3950
X,1564368987,628560,1622
X,1564368988,628375,939
P,1564368988,5036
X,1564368988,629604,3339
X,1564368989,630326,958
X,1564368989,628756,1585
X,1564368990,629523,1048
X,1564368990,630296,978
X,1564368991,630565,1127
X,1564368992,629046,2559
X,1564368992,628556,1197
X,1564368993,629167,875
X,1564368993,629961,1273
X,1564368994,630182,1780
X,1564368994,628669,1720
X,1564368995,630059,2801
X,1564368996,629769,1321
X,1564368996,628985,2701
X,1564368997,628378,965
X,1564368997,629235,1666
X,1564368998,630075,1254
X,1564368998,629523,2161
X,1564368999,627405,844
X,1564368999,628004,1176
X,1564369000,628968,1872
X,1564369001,629262,2631
X,1564369001,628136,1013
X,1564369002,628665,1109
X,1564369002,628702,1080
X,1564369003,629289,1373
X,1564369003,628715,1317
X,1564369004,628232,1396
X,1564369005,628407,833
X,1564369005,628590,493
X,1564369006,628466,1924
X,1564369006,628436,2696
X,1564369007,628734,2904
X,1564369007,629869,1742
X,1564369008,629785,6183
X,1564369009,628493,6094
X,1564369009,628673,6319
X,1564369010,628826,1236
X,1564369010,628210,1008
X,1564369011,628775,1364
X,1564369011,630034,2488
X,1564369012,629553,1822
X,1564369012,628866,1751
X,1564369013,628930,2401
X,1564369014,630206,898
X,1564369014,628904,5942
X,1564369015,627823,5283
X,1564369015,627383,2368
X,1564369016,628791,827
X,1564369016,628950,1301
X,1564369017,628332,2198
X,1564369018,627039,2568
P,1564369018,5037
X,1564369018,627686,1572
X,1564369019,628222,1456
X,1564369019,629412,2042
X,1564369020,629791,9883
X,1564369020,628595,5653
X,1564369020,629862,5720
X,1564369021,629111,3157
X,1564369021,628947,1370
X,1564369022,629323,1124
X,1564369022,628857,797
X,1564369023,628211,1230
X,1564369023,627476,1866
X,1564369024,626722,1407
X,1564369025,626055,1575
X,1564369025,626051,1389
X,1564369026,626524,1316
X,1564369026,626727,1057
X,1564369027,627124,1797
X,1564369027,627613,1054
X,1564369028,627915,2154
X,1564369028,627482,7995
X,1564369029,626101,5794
X,1564369030,627441,5665
X,1564369030,626189,1265
X,1564369031,627605,2475
X,1564369031,627218,1584
X,1564369032,626944,2730
X,1564369032,628810,16250
X,1564369033,628939,1802
X,1564369034,628628,1426
X,1564369034,630532,1664
X,1564369035,630050,3417
X,1564369035,628953,8763
X,1564369036,629148,1768
X,1564369036,630169,4200
X,1564369037,627593,2753
X,1564369038,628211,3492
X,1564369038,628472,1642
X,1564369039,628046,4415
X,1564369039,627305,2556
X,1564369040,627521,2223
X,1564369040,627597,2131
X,1564369041,628841,8602
X,1564369041,628130,3724
X,1564369042,628948,6172
X,1564369043,631484,7094
X,1564369043,629990,2034
X,1564369044,627686,9960
X,1564369044,625917,6689
X,1564369045,627250,7145
X,1564369045,626746,2602
X,1564369046,627631,3226
X,1564369047,626118,5732
P,1564369047,5034
X,1564369047,626261,13943
X,1564369048,629262,15426
X,1564369048,629227,9083
X,1564369049,628824,9776
X,1564369049,627379,19716
X,1564369050,628324,11549
X,1564369051,627855,5515
X,1564369051,626103,1736
