H,1564539641,278906
X,1564539641,646655,1245
X,1564539642,646467,1200
X,1564539642,646508,3222
P,1564539643,5029
X,1564539643,646327,1157
X,1564539643,646470,899
X,1564539644,646255,930
X,1564539644,646411,1400
X,1564539645,646475,1712
X,1564539646,646373,958
X,1564539646,646392,876
X,1564539647,646334,1379
X,1564539647,646542,662
X,1564539648,646471,940
X,1564539648,646281,1298
X,1564539649,646306,1176
X,1564539650,646463,2320
X,1564539650,646355,1024
X,1564539651,646555,1265
X,1564539651,646425,1727
X,1564539652,646782,6932
X,1564539652,646121,5923
X,1564539653,646586,9359
X,1564539654,646942,2945
X,1564539654,646606,785
X,1564539655,646598,1011
X,1564539655,646419,1547
X,1564539656,646426,1673
X,1564539656,646324,1000
X,1564539657,646369,1091
X,1564539657,646461,1931
X,1564539658,646394,994
X,1564539659,646180,1071
X,1564539659,646365,711
A,1564539659,646360,1305
T,1564539659,2909
R,1564539660,700D9B78A
X,1564539661,645387,957
X,1564539662,645533,894
X,1564539662,645573,890
X,1564539663,645387,1204
X,1564539663,645571,1550
X,1564539664,645703,1399
X,1564539665,645617,683
X,1564539665,645409,1122
X,1564539666,645493,902
X,1564539666,645490,872
X,1564539667,645391,800
X,1564539667,645354,1629
X,1564539668,645362,2405
X,1564539668,645153,1006
X,1564539669,645225,912
X,1564539670,645202,1680
X,1564539670,645268,1242
X,1564539671,645409,1209
X,1564539671,645180,1059
X,1564539672,645183,926
X,1564539672,645261,808
P,1564539673,5026
X,1564539673,645273,1954
X,1564539674,645286,495
X,1564539674,645258,2107
X,1564539674,645093,639
X,1564539674,645253,1852
X,1564539675,645259,1389
X,1564539675,645221,1059
X,1564539676,645202,1091
X,1564539677,645289,1188
X,1564539677,645304,858
X,1564539678,645111,1206
X,1564539678,645155,1346
X,1564539679,645370,1356
X,1564539679,645208,998
X,1564539680,645354,944
X,1564539681,645311,1402
X,1564539681,645404,1213
X,1564539682,645267,958
X,1564539682,645264,1451
X,1564539683,645199,1388
X,1564539683,645190,1131
X,1564539684,645187,819
X,1564539684,645272,1498
X,1564539685,645176,892
X,1564539686,645005,1449
X,1564539686,644996,1006
X,1564539687,645088,995
X,1564539687,645181,1342
X,1564539688,645078,983
A,1564539688,645309,539
T,1564539688,2909
X,1564539690,645177,2228
X,1564539690,644747,1405
X,1564539691,644832,1573
X,1564539692,645164,1061
X,1564539692,645191,846
X,1564539693,645227,1027
X,1564539693,645155,765
X,1564539694,645191,1323
X,1564539694,644992,1083
X,1564539695,644957,837
X,1564539696,645101,1088
X,1564539696,645215,882
X,1564539697,645535,9069
X,1564539697,644865,2929
X,1564539698,644937,4770
X,1564539698,645563,2363
X,1564539699,645361,698
X,1564539699,645342,1159
X,1564539700,645473,897
X,1564539701,645397,812
X,1564539701,645213,804
X,1564539702,645041,733
P,1564539702,5026
X,1564539702,645051,1240
X,1564539703,645208,1025
X,1564539703,645020,1293
X,1564539704,645094,1360
X,1564539705,645164,1295
X,1564539705,645122,711
X,1564539706,645085,1118
X,1564539706,645223,1002
X,1564539707,645300,1157
X,1564539707,645255,1143
X,1564539708,645174,906
X,1564539709,645136,842
X,1564539709,645450,1164
X,1564539710,645141,781
X,1564539710,645192,1378
X,1564539711,645219,868
X,1564539711,645156,1125
X,1564539712,645176,909
X,1564539712,644969,1608
X,1564539713,645227,700
X,1564539714,645247,1176
X,1564539714,645014,2792
X,1564539715,644869,1960
X,1564539715,645130,1864
X,1564539715,644983,12041
X,1564539715,644756,2064
X,1564539716,645228,1659
X,1564539717,645049,1665
X,1564539717,645339,1273
X,1564539718,645251,1810
X,1564539718,645174,955
X,1564539719,645027,1444
X,1564539719,645342,1451
X,1564539720,645187,1279
X,1564539721,645112,1316
X,1564539721,645343,966
X,1564539722,645319,1295
X,1564539722,645251,1175
X,1564539723,645039,900
X,1564539723,645263,750
A,1564539723,645200,516
T,1564539724,2909
X,1564539725,645172,1017
X,1564539726,645251,1633
X,1564539726,645189,1222
X,1564539727,644952,1559
X,1564539728,645112,918
X,1564539728,645044,1253
X,1564539729,645254,30185
X,1564539729,645819,23398
X,1564539730,645468,2682
X,1564539730,645116,5062
P,1564539731,5028
X,1564539731,644409,11367
X,1564539732,645680,7578
X,1564539732,644781,1709
X,1564539733,645066,1187
X,1564539733,645086,28570
X,1564539734,645229,31418
