H,1564354786,278906
X,1564354786,604977,3719
X,1564354787,604473,11581
X,1564354788,604546,2832
X,1564354788,604490,696
X,1564354788,604692,589
X,1564354788,604705,875
X,1564354789,604597,946
X,1564354789,604463,788
X,1564354790,604632,815
P,1564354790,5050
X,1564354791,604907,19821
X,1564354791,604444,4236
X,1564354792,605723,13921
X,1564354792,604735,9474
X,1564354793,604874,2187
X,1564354793,604610,1241
X,1564354794,604850,1176
X,1564354794,604734,1848
X,1564354795,604721,668
X,1564354796,604680,1038
X,1564354796,604577,1450
X,1564354797,604688,1062
X,1564354797,604798,660
X,1564354798,604709,1032
X,1564354798,604698,1026
X,1564354799,604733,670
X,1564354800,604623,1011
X,1564354800,604716,330
X,1564354801,604899,13935
X,1564354801,604641,5460
X,1564354802,604926,13187
X,1564354802,604629,18141
X,1564354803,605082,2769
X,1564354804,604674,2802
X,1564354804,604705,1448
X,1564354805,604772,1399
X,1564354805,604688,1076
X,1564354806,604689,988
X,1564354806,604632,1215
X,1564354807,604646,1467
X,1564354808,604723,2021
X,1564354808,604749,1313
X,1564354809,604728,1001
X,1564354809,604604,1797
X,1564354810,604746,876
X,1564354810,604721,1374
X,1564354811,604635,1013
X,1564354811,604818,2208
X,1564354812,605048,5985
X,1564354813,604753,3742
X,1564354813,604891,18151
X,1564354814,604742,1908
X,1564354814,604667,901
X,1564354815,604639,667
X,1564354815,604766,950
X,1564354816,604775,808
X,1564354817,604698,451
X,1564354817,604617,481
X,1564354818,605858,5715
X,1564354818,604647,4803
X,1564354819,604895,9127
X,1564354819,604835,1225
X,1564354820,604703,1701
P,1564354820,5050
X,1564354821,604750,780
A,1564354821,604679,335
T,1564354821,2898
X,1564354823,604713,1398
X,1564354823,604735,27985
X,1564354824,604756,8254
X,1564354824,604833,2622
X,1564354825,604639,1351
X,1564354825,604671,973
X,1564354826,604700,1305
X,1564354826,604673,1420
X,1564354827,604518,5591
X,1564354828,604642,1451
X,1564354828,604805,23586
X,1564354829,604770,2331
X,1564354829,605137,5956
X,1564354829,604761,1767
X,1564354829,604643,2494
X,1564354830,604800,1263
X,1564354831,604810,1547
X,1564354831,604442,1047
X,1564354832,604668,1148
X,1564354832,604603,557
X,1564354833,604727,1040
X,1564354833,604696,562
X,1564354834,604530,1555
X,1564354835,604685,886
X,1564354835,605026,17826
X,1564354836,604843,7642
X,1564354836,604431,16896
X,1564354837,604792,2036
X,1564354837,604674,939
X,1564354838,604667,869
X,1564354838,604625,1078
X,1564354839,604532,2009
X,1564354840,604991,26255
X,1564354840,604652,1611
X,1564354841,604837,18531
X,1564354841,604662,2114
X,1564354842,604718,1550
X,1564354842,604760,672
X,1564354843,604758,1300
X,1564354844,604836,1345
X,1564354844,604822,1447
X,1564354845,604780,778
X,1564354845,604736,913
X,1564354846,604867,1225
X,1564354846,604931,28893
X,1564354847,603786,8765
X,1564354848,605036,7825
X,1564354848,604681,1488
X,1564354849,604560,1101
X,1564354849,604623,4247
P,1564354850,5051
X,1564354850,604834,21113
X,1564354850,604623,2383
X,1564354851,604699,9326
X,1564354852,604693,1133
X,1564354852,604646,526
X,1564354853,604680,885
X,1564354853,604585,32412
X,1564354854,604594,10366
X,1564354854,604541,1525
X,1564354855,604698,30425
X,1564354855,604641,1393
X,1564354856,604689,879
X,1564354857,604710,1515
X,1564354857,604649,1293
X,1564354858,604612,29620
X,1564354858,604754,7072
X,1564354859,605047,3610
X,1564354859,604767,1327
X,1564354860,604665,852
X,1564354861,604762,997
X,1564354861,604804,1728
X,1564354862,604773,627
X,1564354862,604673,1047
X,1564354863,604726,1709
X,1564354863,604699,842
X,1564354864,604649,1213
X,1564354865,604664,918
X,1564354865,604722,969
X,1564354866,604742,18109
X,1564354866,604666,1560
X,1564354867,604758,1948
X,1564354867,604743,1271
X,1564354868,604667,26525
X,1564354868,604987,2109
X,1564354869,604677,6922
X,1564354870,604611,1509
X,1564354870,604269,14732
X,1564354870,605273,15832
X,1564354870,605104,2565
X,1564354871,604938,1824
X,1564354871,604759,895
X,1564354872,604771,1805
X,1564354873,604636,1100
X,1564354873,604703,1269
X,1564354874,604700,1597
X,1564354874,604781,1071
X,1564354875,606093,7114
X,1564354875,603876,13623
X,1564354876,604728,2421
X,1564354877,604812,8381
X,1564354877,604825,31793
X,1564354878,605065,4103
X,1564354878,603968,11099
P,1564354879,5052
