H,1565397574,278906
X,1565397574,706621,9839
X,1565397574,707165,15669
X,1565397575,706306,32901
X,1565397575,706102,32760
X,1565397576,705486,32174
X,1565397577,704400,52430
X,1565397577,710724,6133
X,1565397578,705834,10986
X,1565397578,707618,889
X,1565397579,708959,12780
X,1565397579,708360,16374
X,1565397580,707815,3973
X,1565397580,707484,8139
X,1565397581,708964,14133
X,1565397582,697556,16649
X,1565397582,711546,33678
X,1565397583,704521,30420
X,1565397583,714877,9529
X,1565397584,703909,35966
X,1565397584,712302,39259
X,1565397585,703907,46551
X,1565397586,707453,22934
X,1565397586,707797,43974
X,1565397587,709504,61415
P,1565397587,5012
X,1565397587,708332,32347
X,1565397588,706672,13259
X,1565397588,707409,28489
X,1565397589,706513,33717
X,1565397590,707928,10306
X,1565397590,707480,6912
X,1565397591,707648,4032
X,1565397591,707707,3146
X,1565397592,707637,4597
X,1565397592,707804,1842
X,1565397593,707889,4501
X,1565397594,707856,5241
X,1565397594,707596,4786
X,1565397595,708118,5899
X,1565397595,707592,4547
X,1565397596,707843,803
X,1565397596,707431,1753
X,1565397597,708107,3886
X,1565397597,707841,927
X,1565397598,707450,1439
X,1565397599,707861,1044
X,1565397599,707815,1018
X,1565397599,707063,50120
X,1565397599,706978,29701
X,1565397600,705606,33703
X,1565397600,712217,22603
X,1565397601,707558,11955
X,1565397602,704963,33816
X,1565397602,713892,53357
X,1565397603,700986,18101
X,1565397603,708271,37482
X,1565397604,706574,24428
X,1565397604,704108,23633
X,1565397605,706445,14145
X,1565397606,702933,19293
X,1565397606,707143,26263
X,1565397607,709142,3013
X,1565397607,698706,52036
X,1565397608,706755,27461
X,1565397608,713142,43070
X,1565397609,703074,49141
X,1565397609,709400,23447
X,1565397610,704435,38192
X,1565397611,706119,16638
X,1565397611,706133,9251
X,1565397612,705987,6546
X,1565397612,706338,3177
X,1565397613,706604,4742
X,1565397613,705886,2520
X,1565397614,706630,2799
X,1565397615,706705,3170
X,1565397615,706474,3308
X,1565397616,706207,2064
P,1565397616,5014
X,1565397616,706695,2253
X,1565397617,706614,3781
X,1565397617,706916,4457
X,1565397618,706792,7340
X,1565397619,701417,40650
X,1565397619,711497,30848
X,1565397620,706312,28846
X,1565397620,706320,13559
X,1565397621,707876,39892
X,1565397621,710897,22333
X,1565397622,703455,42008
X,1565397623,707354,17810
X,1565397623,705302,12265
X,1565397624,709685,22881
X,1565397624,709830,13757
X,1565397625,705591,27757
X,1565397625,707082,29492
X,1565397626,707561,3329
X,1565397626,707234,5042
X,1565397627,707389,13283
X,1565397628,707614,32275
X,1565397628,707467,27361
X,1565397629,707433,5870
X,1565397629,707446,3691
X,1565397630,707139,6557
X,1565397630,707244,2140
X,1565397631,707300,3373
X,1565397632,707212,2694
X,1565397632,708044,15288
X,1565397633,704531,8960
X,1565397633,707444,8549
X,1565397634,707400,2568
X,1565397634,707748,21936
X,1565397635,706853,10055
X,1565397636,706602,5666
X,1565397636,705443,7829
X,1565397637,708278,16994
X,1565397637,707240,4288
X,1565397638,708045,17578
X,1565397638,706902,10271
X,1565397639,707242,1853
X,1565397639,707119,1635
X,1565397640,707144,2486
X,1565397640,707101,1799
X,1565397640,707309,1858
X,1565397641,707152,2158
X,1565397641,707214,2490
X,1565397642,707413,1147
X,1565397642,707570,4605
X,1565397643,706812,2904
X,1565397644,707327,1739
X,1565397644,707347,1257
X,1565397645,707049,1255
X,1565397645,707208,1147
P,1565397645,5013
X,1565397646,707315,1381
X,1565397646,707250,2421
X,1565397647,707203,1369
X,1565397648,707160,2614
X,1565397648,707283,1862
X,1565397649,707280,1236
X,1565397649,707057,1753
X,1565397650,707362,1808
X,1565397650,707392,1533
X,1565397651,707229,846
X,1565397652,707303,17354
X,1565397652,708027,4901
X,1565397653,707463,4083
X,1565397653,707350,1258
X,1565397654,706780,4591
X,1565397654,708328,9078
X,1565397655,708548,22014
X,1565397655,705402,41697
X,1565397656,711092,33098
X,1565397657,705988,42942
X,1565397657,710158,39472
X,1565397658,706657,11638
X,1565397658,707004,14899
X,1565397659,707433,6806
X,1565397659,707079,2658
X,1565397660,706883,16053
X,1565397661,707869,8287
X,1565397661,707418,15307
X,1565397662,707876,15527
X,1565397662,707726,11264
X,1565397663,707504,4473
X,1565397663,707396,18330
X,1565397664,707216,8027
X,1565397665,706904,13591
X,1565397665,706674,23021
X,1565397666,707606,25260
X,1565397666,706428,20035
