H,1565597382,278906
O,1565597382,275170,265
O,1565597382,275042,188
O,1565597383,275086,324
O,1565597383,275179,178
O,1565597384,275163,124
O,1565597385,275129,106
O,1565597385,275029,130
O,1565597386,275038,125
O,1565597386,275210,396
O,1565597387,275450,83
O,1565597387,275312,107
O,1565597388,275366,326
O,1565597388,275057,310
O,1565597389,274996,217
O,1565597390,274995,266
O,1565597390,275092,132
O,1565597391,275233,124
O,1565597391,275153,279
O,1565597392,275238,226
O,1565597392,275252,214
O,1565597393,275502,243
O,1565597394,275187,306
O,1565597394,275037,401
O,1565597395,274980,218
O,1565597395,274902,146
O,1565597396,274812,235
O,1565597396,275065,206
O,1565597397,275240,142
O,1565597398,275313,119
O,1565597398,275307,193
O,1565597399,275373,142
O,1565597399,275413,200
O,1565597400,275324,283
O,1565597400,275339,206
E,1565597401,0
