H,1558732599,278906
X,1558732599,634958,29999
X,1558732599,637987,8693
X,1558732600,632708,14181
X,1558732600,630033,60635
X,1558732601,634046,53882
X,1558732601,632380,47006
X,1558732602,636101,32408
X,1558732603,635363,3166
X,1558732603,633161,43157
X,1558732604,636968,32188
X,1558732604,635757,20002
X,1558732605,635545,20376
X,1558732605,634984,15030
X,1558732606,635240,21480
X,1558732607,635433,26218
X,1558732607,635373,20420
X,1558732608,635704,26185
X,1558732608,635419,25809
X,1558732609,635496,23590
X,1558732609,634313,8556
X,1558732610,635170,26785
X,1558732610,634124,18465
X,1558732611,635167,17553
X,1558732612,634828,18585
X,1558732612,635100,18645
X,1558732613,634850,16846
X,1558732613,635242,23888
X,1558732614,634932,2622
X,1558732614,635071,21544
X,1558732615,635207,3943
X,1558732616,635003,7169
X,1558732616,634919,14815
X,1558732617,634620,11791
X,1558732617,635705,11924
X,1558732618,635567,21073
P,1558732618,5420
X,1558732618,634197,27650
X,1558732619,635194,18536
X,1558732620,635830,30216
X,1558732620,635189,19430
X,1558732621,634376,35445
X,1558732621,636438,60640
X,1558732622,634966,1776
X,1558732622,633563,12138
X,1558732623,631682,42217
X,1558732623,633453,38439
X,1558732624,636302,30777
X,1558732625,635989,6397
X,1558732625,635719,35884
X,1558732626,635050,8233
X,1558732626,635014,6060
X,1558732627,635476,2693
X,1558732627,635276,4879
X,1558732628,635564,27550
X,1558732629,636298,39153
X,1558732629,635205,17109
X,1558732630,635511,9378
X,1558732630,635348,1396
X,1558732631,635411,3875
X,1558732631,635322,2282
X,1558732632,635320,2197
X,1558732633,635242,1906
X,1558732633,635280,2370
X,1558732634,637428,12076
X,1558732634,631372,49898
X,1558732635,639103,4668
X,1558732635,632732,14092
X,1558732636,639150,39640
X,1558732637,634327,27627
X,1558732637,636106,20702
X,1558732638,634930,16885
X,1558732638,635908,18754
X,1558732639,635330,23448
X,1558732639,635760,24356
X,1558732640,634485,27461
X,1558732640,635704,30870
X,1558732640,635623,16335
X,1558732641,635064,17731
X,1558732641,635140,23902
X,1558732642,634777,40489
X,1558732642,635047,4392
X,1558732643,635418,22357
X,1558732643,635740,2044
X,1558732644,635168,3198
X,1558732645,635063,2031
X,1558732645,635270,1745
X,1558732646,635355,3560
X,1558732646,635376,3514
X,1558732647,635120,2136
P,1558732647,5422
X,1558732647,635184,2047
X,1558732648,635309,2956
X,1558732649,635364,2702
X,1558732649,633331,9304
X,1558732650,636005,28705
X,1558732650,634703,10801
X,1558732651,635056,24792
X,1558732651,634305,31170
X,1558732652,636963,29762
X,1558732652,634766,26374
X,1558732653,635244,26021
X,1558732654,634918,28651
X,1558732654,635564,20203
X,1558732655,634881,6844
X,1558732655,635137,20287
X,1558732656,634636,12899
X,1558732656,635183,40328
X,1558732657,635502,19046
X,1558732658,636468,35129
X,1558732658,635389,30506
X,1558732659,635379,12847
X,1558732659,635578,13819
X,1558732660,634918,11484
X,1558732660,635701,8348
X,1558732661,635639,17801
X,1558732662,634754,8741
X,1558732662,636240,26070
X,1558732663,635136,21597
X,1558732663,635351,9599
X,1558732664,634711,16736
X,1558732664,635581,14516
X,1558732665,634672,8213
X,1558732666,635104,15589
X,1558732666,634792,8785
X,1558732667,633768,25013
X,1558732667,635192,21370
X,1558732668,635590,18619
X,1558732668,634574,11654
X,1558732669,634462,22054
X,1558732669,635582,20048
X,1558732670,634921,7853
X,1558732671,635419,5919
X,1558732671,635314,2727
X,1558732672,636068,35280
X,1558732672,636247,20806
X,1558732673,629680,27423
X,1558732673,638690,52690
X,1558732674,634870,10506
X,1558732675,635284,3417
X,1558732675,635377,25692
X,1558732676,636957,28604
X,1558732676,633191,24149
X,1558732677,635993,15585
P,1558732677,5420
X,1558732677,636094,35281
X,1558732678,634391,49659
X,1558732679,636573,39374
X,1558732679,636295,27865
X,1558732680,636185,18718
X,1558732680,635453,17350
X,1558732681,633089,30531
X,1558732681,634792,50056
X,1558732681,637285,3463
X,1558732681,635250,9293
X,1558732682,635453,26645
X,1558732683,634271,12948
X,1558732683,634611,12945
X,1558732684,635074,7476
X,1558732684,633769,7618
X,1558732685,634772,26158
X,1558732685,635493,22545
X,1558732686,634656,5949
X,1558732687,634764,8479
X,1558732687,635149,3759
X,1558732688,635171,2202
X,1558732688,635288,2007
X,1558732689,635129,1818
X,1558732689,635242,2030
X,1558732690,637557,33374
X,1558732691,635297,28649
X,1558732691,635205,4349
