H,1565128845,278906
X,1565128845,622577,21839
X,1565128846,622876,1645
X,1565128847,622895,714
X,1565128847,623005,1003
X,1565128848,622953,870
X,1565128848,623068,1376
X,1565128849,622919,3300
X,1565128849,623047,920
X,1565128850,623125,1371
X,1565128851,623096,661
X,1565128851,622951,1371
X,1565128852,623074,742
X,1565128852,623053,1334
X,1565128853,623019,22686
X,1565128853,621930,11536
X,1565128854,623659,11687
X,1565128855,623012,560
X,1565128855,622936,1103
X,1565128856,622998,786
X,1565128856,622858,750
X,1565128857,622956,1130
X,1565128857,623029,657
X,1565128858,622888,12261
X,1565128859,622654,19158
X,1565128859,623373,28857
X,1565128860,623125,8844
X,1565128860,622977,19659
X,1565128861,623232,4829
X,1565128861,622873,803
X,1565128862,623013,1202
X,1565128862,623046,869
A,1565128862,622947,393
T,1565128863,2926
R,1565128863,000000000
P,1565128864,5021
X,1565128864,622876,1198
X,1565128865,622919,1167
X,1565128866,623040,840
X,1565128866,622962,1125
X,1565128866,623008,987
X,1565128866,622891,1765
X,1565128867,623062,30614
X,1565128867,623102,22133
X,1565128868,622814,4937
X,1565128869,622877,937
X,1565128869,622887,759
X,1565128870,622896,851
X,1565128870,622866,853
X,1565128871,623035,1666
X,1565128871,622982,1922
X,1565128872,622898,1530
X,1565128872,622199,14811
X,1565128873,622933,17176
X,1565128874,623278,1705
X,1565128874,622998,1200
X,1565128875,623009,783
X,1565128875,622816,980
X,1565128876,622869,1292
X,1565128876,622968,1090
X,1565128877,622918,1025
X,1565128878,622931,676
X,1565128878,622962,4539
X,1565128879,622933,4699
X,1565128879,622910,1533
X,1565128880,622782,1186
X,1565128880,620652,17733
X,1565128881,622514,19705
X,1565128882,623135,3518
X,1565128882,622922,5453
X,1565128883,622931,1100
X,1565128883,622725,1120
X,1565128884,622790,891
X,1565128884,622890,837
X,1565128885,622963,1407
X,1565128886,622973,720
X,1565128886,623160,813
X,1565128887,623021,877
X,1565128887,622818,1387
X,1565128888,622996,925
X,1565128888,622906,22979
X,1565128889,622968,1206
X,1565128889,622924,17000
X,1565128890,622875,1265
X,1565128891,622922,1108
X,1565128891,623013,809
X,1565128892,622892,4886
X,1565128892,622815,1213
X,1565128893,622812,761
P,1565128893,5022
X,1565128893,622759,6135
X,1565128894,622868,6576
X,1565128895,623611,5441
X,1565128895,621545,16590
X,1565128896,623900,7362
X,1565128896,622949,5509
X,1565128897,622935,708
X,1565128897,623035,1338
X,1565128898,622903,1050
X,1565128899,622920,34822
X,1565128899,623232,4744
X,1565128900,622526,20453
X,1565128900,622770,1767
X,1565128901,622958,7922
X,1565128901,622993,1622
X,1565128902,622634,1413
X,1565128903,622844,1244
X,1565128903,622763,564
X,1565128904,622550,727
A,1565128904,622911,610
T,1565128904,2926
X,1565128906,622737,2000
X,1565128906,622743,1263
X,1565128907,622636,1360
X,1565128907,622848,1093
X,1565128907,622720,733
X,1565128907,622661,850
X,1565128908,622725,592
X,1565128909,624207,8712
X,1565128909,622652,2753
X,1565128910,622710,9590
X,1565128910,622726,922
X,1565128911,623016,894
X,1565128911,623013,822
X,1565128912,622980,1112
X,1565128913,622908,768
X,1565128913,623004,1140
X,1565128914,623006,769
X,1565128914,622899,1220
X,1565128915,623134,34519
X,1565128915,623273,17775
X,1565128916,623164,1811
X,1565128916,622895,1013
X,1565128917,622935,1011
X,1565128918,622836,534
X,1565128918,622617,849
X,1565128919,622727,1634
X,1565128919,622748,787
X,1565128920,622878,1011
X,1565128920,622720,1094
X,1565128921,622379,1564
X,1565128922,622564,1997
X,1565128922,622656,6282
P,1565128922,5023
X,1565128923,620553,15384
X,1565128923,621909,19281
X,1565128924,622673,1475
X,1565128924,622492,1579
X,1565128925,622390,1002
X,1565128926,622752,741
X,1565128926,622851,2388
X,1565128927,622842,1317
X,1565128927,622897,937
X,1565128928,622917,1001
X,1565128928,623178,1018
X,1565128929,623128,1390
X,1565128930,623132,1143
X,1565128930,623316,1097
X,1565128931,623475,659
X,1565128931,623178,726
X,1565128932,623079,680
X,1565128932,622862,951
X,1565128933,622792,1124
X,1565128933,622677,1006
X,1565128934,622451,1002
X,1565128935,622447,883
X,1565128935,622454,750
X,1565128936,622314,680
A,1565128936,622821,1161
T,1565128936,2926
X,1565128938,622247,1256
X,1565128938,622495,902
X,1565128939,622223,874
