H,1564355908,278906
X,1564355908,605968,8792
X,1564355909,605529,1591
X,1564355910,605533,1248
X,1564355910,605508,703
X,1564355911,605424,1383
X,1564355911,605516,618
X,1564355912,605563,28023
X,1564355912,605608,3155
X,1564355913,605548,20272
X,1564355914,605663,2757
X,1564355914,605570,627
X,1564355915,605617,1165
X,1564355915,605431,1384
X,1564355916,605659,978
X,1564355916,605669,3328
X,1564355917,605700,23307
X,1564355918,604744,10063
X,1564355918,606032,3430
X,1564355919,605661,3610
X,1564355919,605399,1424
X,1564355920,605591,786
X,1564355920,605450,1357
X,1564355921,605597,651
X,1564355921,605545,1088
X,1564355922,605482,950
X,1564355923,605444,1063
X,1564355923,605453,1026
X,1564355924,605550,669
X,1564355924,605581,1958
X,1564355925,605599,900
X,1564355925,605552,572
X,1564355926,605528,884
X,1564355927,605590,940
X,1564355927,605589,945
X,1564355928,605623,1242
X,1564355928,605551,602
X,1564355929,605463,1567
X,1564355929,605676,2101
X,1564355930,605672,2987
X,1564355931,605587,4165
X,1564355931,605571,775
X,1564355932,605483,21779
X,1564355932,605487,4343
X,1564355933,605616,11918
X,1564355933,605524,3235
X,1564355934,605608,1124
X,1564355935,605560,640
X,1564355935,605510,1284
X,1564355936,605609,832
X,1564355936,605621,1793
X,1564355936,605589,873
P,1564355936,5046
X,1564355936,605437,2437
X,1564355937,605579,924
X,1564355937,605360,26581
X,1564355938,605417,5522
X,1564355939,605541,15969
X,1564355939,605536,2618
X,1564355940,605586,534
A,1564355940,605568,177
T,1564355940,2898
R,1564355940,000000000
X,1564355942,605561,754
X,1564355942,605572,31457
X,1564355943,605847,7869
X,1564355943,605807,3029
X,1564355944,605629,963
X,1564355945,605455,1192
X,1564355945,605432,1022
X,1564355946,605668,1336
X,1564355946,605582,1953
X,1564355947,605714,32437
X,1564355947,605469,13976
X,1564355948,605621,2772
X,1564355948,605504,1829
X,1564355949,605766,1470
X,1564355950,605556,586
X,1564355950,605387,1812
X,1564355951,605588,700
X,1564355951,605587,32818
X,1564355952,605366,7241
X,1564355952,606107,7511
X,1564355953,605691,2167
X,1564355954,605472,8915
X,1564355954,605625,3179
X,1564355955,605557,1188
X,1564355955,605602,1271
X,1564355956,605691,20940
X,1564355956,605181,5037
X,1564355957,605696,2085
X,1564355958,605628,1596
X,1564355958,605661,1073
X,1564355959,605634,867
X,1564355959,605544,1469
X,1564355960,605694,895
X,1564355960,606672,18851
X,1564355961,605676,2952
X,1564355962,605643,12669
X,1564355962,605522,1942
X,1564355963,605759,912
X,1564355963,605574,431
X,1564355964,605496,1492
X,1564355964,605674,537
X,1564355965,605866,19667
X,1564355965,605824,4569
X,1564355966,605564,6846
P,1564355966,5049
X,1564355967,605643,2360
X,1564355967,605640,788
X,1564355968,605910,5269
X,1564355968,605604,784
X,1564355969,605681,863
X,1564355969,604946,4218
X,1564355970,606836,2097
X,1564355971,605559,1432
X,1564355971,605907,6047
X,1564355972,605451,5787
X,1564355972,605689,1140
X,1564355973,605572,1290
X,1564355973,605535,623
X,1564355974,605636,1061
X,1564355975,605701,592
X,1564355975,605650,1028
X,1564355976,605697,8462
X,1564355976,605750,980
X,1564355977,605638,1063
X,1564355977,605873,1133
X,1564355978,605777,3860
X,1564355978,605574,3072
X,1564355979,605730,811
X,1564355980,605515,934
X,1564355980,605640,10192
X,1564355981,605607,1415
X,1564355981,605595,922
X,1564355982,605656,973
X,1564355982,605705,2602
X,1564355983,605676,1184
X,1564355984,605594,644
A,1564355984,605633,244
T,1564355984,2898
X,1564355986,605601,7187
X,1564355986,605452,2404
X,1564355987,605644,995
X,1564355987,605436,2305
X,1564355988,607085,32654
X,1564355988,607255,29583
X,1564355989,605604,1302
X,1564355990,605591,2558
X,1564355990,605472,9066
X,1564355991,605549,1755
X,1564355991,605592,370
X,1564355992,605548,1781
X,1564355992,605522,736
X,1564355993,605561,713
X,1564355993,605528,819
X,1564355994,605543,840
X,1564355995,605562,478
X,1564355995,605453,897
X,1564355996,605546,337
X,1564355996,605522,1350
P,1564355996,5048
X,1564355997,605504,783
X,1564355997,605497,755
X,1564355998,605522,779
X,1564355999,605513,784
X,1564355999,605416,1703
X,1564356000,605520,831
X,1564356000,605451,1737
X,1564356001,606013,42891
X,1564356001,606123,18651
X,1564356002,605457,25914
X,1564356003,605778,18255
