H,1564356566,278906
X,1564356566,605491,868
X,1564356566,605376,1858
X,1564356567,605331,2171
X,1564356567,605343,1877
X,1564356568,605352,717
X,1564356568,605422,29830
X,1564356569,605620,1453
X,1564356570,606467,8356
X,1564356570,605180,2087
X,1564356571,605260,1332
X,1564356571,605361,2222
X,1564356572,605397,1791
X,1564356572,605240,1890
X,1564356573,605459,678
X,1564356574,605395,1190
X,1564356574,605394,967
X,1564356575,605187,1917
X,1564356575,605354,816
X,1564356576,605315,1214
X,1564356576,605431,977
X,1564356577,605439,961
X,1564356577,605394,1109
X,1564356578,605334,826
X,1564356579,605417,1319
X,1564356579,605374,1975
X,1564356580,605328,855
X,1564356580,605366,1318
X,1564356581,605287,951
X,1564356581,605310,1339
X,1564356582,605388,904
X,1564356583,605357,801
X,1564356583,605310,923
X,1564356584,605212,902
X,1564356584,605322,2046
P,1564356584,5047
X,1564356585,605302,1263
X,1564356585,605261,1331
X,1564356586,605354,687
X,1564356587,605256,821
X,1564356587,605380,1057
X,1564356588,605363,1583
X,1564356588,605353,885
A,1564356588,605378,301
T,1564356588,2898
R,1564356589,000000000
X,1564356590,605341,1031
X,1564356591,605426,1857
X,1564356591,605440,5189
X,1564356592,605357,4190
X,1564356592,605386,904
X,1564356593,605205,929
X,1564356593,605313,813
X,1564356593,605405,510
X,1564356594,605419,978
X,1564356594,605311,994
X,1564356595,605353,1718
X,1564356595,605291,1107
X,1564356596,605501,1026
X,1564356597,605367,707
X,1564356597,605324,358
X,1564356598,605275,610
X,1564356598,605318,1046
X,1564356599,605336,994
X,1564356599,605444,1456
X,1564356600,605420,695
X,1564356601,605311,726
X,1564356601,605245,1533
X,1564356602,605260,863
X,1564356602,605352,724
X,1564356603,605398,1588
X,1564356603,605428,2383
X,1564356604,605320,602
X,1564356605,605310,800
X,1564356605,605256,918
X,1564356606,605369,514
X,1564356606,605334,1055
X,1564356607,605336,1021
X,1564356607,605238,717
X,1564356608,605249,759
A,1564356608,605321,215
T,1564356608,2899
X,1564356610,605442,8103
X,1564356610,605363,2842
X,1564356611,605478,1998
X,1564356612,605308,965
X,1564356612,605383,842
X,1564356613,605247,1402
X,1564356613,605315,750
P,1564356614,5048
X,1564356614,605375,28713
X,1564356614,605275,15973
X,1564356615,605661,1431
X,1564356616,605268,1917
X,1564356616,605381,1256
X,1564356617,605357,19278
X,1564356617,605532,3853
X,1564356618,605328,11351
X,1564356618,605243,2091
X,1564356619,605384,2347
X,1564356619,605254,1221
X,1564356620,605224,1173
X,1564356621,605264,32391
X,1564356621,604875,4480
X,1564356622,605433,2702
X,1564356622,605379,1748
X,1564356623,605423,3170
X,1564356623,605359,2055
X,1564356624,605445,634
X,1564356625,605350,660
X,1564356625,605363,968
X,1564356626,605304,676
X,1564356626,605258,720
X,1564356627,605328,1241
X,1564356627,605316,2693
X,1564356628,605330,1154
X,1564356629,605289,2371
X,1564356629,605259,765
X,1564356630,605095,1064
X,1564356630,605287,549
X,1564356631,605239,1362
X,1564356631,605255,665
X,1564356632,605197,687
X,1564356633,605238,1290
X,1564356633,605237,1164
X,1564356634,605310,943
X,1564356634,605310,641
X,1564356634,605327,1162
X,1564356634,605254,1012
X,1564356635,605222,627
X,1564356635,605034,35816
X,1564356636,605672,4192
X,1564356637,605354,32751
X,1564356637,605269,12761
X,1564356638,605272,3407
X,1564356638,605368,3952
X,1564356639,605775,3443
X,1564356639,604570,9783
X,1564356640,605309,1010
X,1564356641,605357,3328
X,1564356641,605295,889
X,1564356642,605288,867
X,1564356642,605329,852
P,1564356643,5049
X,1564356643,605364,989
X,1564356643,605351,1300
X,1564356644,605335,895
A,1564356644,605308,248
T,1564356644,2899
X,1564356646,605403,881
X,1564356647,605352,883
X,1564356647,605540,2589
X,1564356648,605080,3469
X,1564356648,605340,1041
X,1564356649,605490,928
X,1564356649,605327,2352
X,1564356650,605259,842
X,1564356650,605195,974
X,1564356651,605757,2331
X,1564356652,604856,15106
X,1564356652,605083,8594
X,1564356653,605406,4790
X,1564356653,605242,1604
X,1564356654,605352,25870
X,1564356654,606123,31863
X,1564356655,604903,18833
X,1564356656,605512,17681
X,1564356656,605616,1429
X,1564356657,605508,1348
X,1564356657,605384,1230
X,1564356658,605401,604
X,1564356658,605359,763
