H,1564702090,278906
X,1564702090,645971,4303
X,1564702091,646682,2810
X,1564702091,646215,1809
X,1564702092,646315,1770
X,1564702092,648259,17622
X,1564702093,645994,11874
X,1564702093,645962,20780
X,1564702094,646367,1778
X,1564702095,646197,1114
X,1564702095,646190,2551
X,1564702096,646333,1645
P,1564702096,5024
X,1564702096,646561,1763
X,1564702097,646456,805
X,1564702097,646985,2583
X,1564702098,647057,1134
X,1564702099,646715,1391
X,1564702099,646792,3142
X,1564702100,647075,1196
X,1564702100,646813,1329
X,1564702101,647094,1495
X,1564702101,647529,27906
X,1564702102,647218,2076
X,1564702103,646877,18612
X,1564702103,647027,1972
X,1564702104,646751,1504
X,1564702104,646728,1440
X,1564702105,646400,1384
X,1564702105,646803,36857
X,1564702106,646215,6215
X,1564702106,647701,18136
X,1564702107,647345,1841
X,1564702108,646544,918
X,1564702108,646547,3521
X,1564702109,646599,1460
X,1564702109,646650,1198
X,1564702110,646511,1399
X,1564702110,646545,2957
X,1564702111,647000,1679
X,1564702112,646741,1542
X,1564702112,646772,2269
X,1564702113,646792,24439
X,1564702113,646441,4430
X,1564702114,646148,2423
X,1564702114,646387,2233
X,1564702115,647818,12784
X,1564702116,647250,14755
X,1564702116,646316,16380
X,1564702117,646606,4526
X,1564702117,646246,1883
X,1564702118,646427,1611
X,1564702118,646749,6724
X,1564702119,646239,1864
X,1564702119,646183,1795
X,1564702120,646568,4449
X,1564702120,644779,23067
X,1564702120,645105,11540
X,1564702121,646095,8114
X,1564702121,646422,1301
X,1564702122,646479,1570
X,1564702122,646133,2800
X,1564702123,646056,1680
X,1564702124,646289,1211
X,1564702124,646179,1164
X,1564702125,646328,1012
P,1564702125,5057
X,1564702125,646151,1674
X,1564702126,646050,2039
X,1564702126,646365,1146
X,1564702127,646317,897
A,1564702127,646207,495
T,1564702127,2931
U,1564702128,46986
X,1564702129,646387,782
X,1564702130,646082,1536
X,1564702130,646428,1103
X,1564702131,646429,1728
X,1564702131,646813,886
X,1564702132,646249,903
X,1564702133,646450,1385
X,1564702133,646282,974
X,1564702134,646310,926
X,1564702134,646490,1238
X,1564702135,646568,1814
X,1564702135,646539,1162
X,1564702136,646554,1150
X,1564702137,646439,1123
X,1564702137,646269,1536
X,1564702138,646401,1242
X,1564702138,646527,1757
X,1564702139,646475,1297
X,1564702139,646503,1254
X,1564702140,646405,1218
X,1564702140,646653,23544
X,1564702141,646307,25414
X,1564702142,646025,12649
X,1564702142,646312,1364
X,1564702143,646483,1173
X,1564702143,646526,3873
X,1564702144,647014,26262
X,1564702144,646855,3892
X,1564702145,646199,18909
X,1564702146,646168,2208
X,1564702146,646021,1027
X,1564702147,646158,1147
X,1564702147,646222,1535
X,1564702148,646474,1719
X,1564702148,646397,1289
X,1564702149,646365,1307
X,1564702150,646494,1446
X,1564702150,646651,1812
X,1564702151,646692,745
X,1564702151,646665,7963
X,1564702152,646430,1208
X,1564702152,646806,1508
X,1564702153,646488,1019
X,1564702154,646457,1616
X,1564702154,646342,1040
X,1564702155,646576,1585
P,1564702155,5055
X,1564702155,647200,2302
X,1564702156,647227,1450
X,1564702156,646901,1004
X,1564702157,646651,1835
X,1564702157,646408,1358
X,1564702158,646809,1186
X,1564702159,646935,837
X,1564702159,646749,1433
X,1564702160,646765,1388
X,1564702160,647059,2101
X,1564702161,645981,18867
X,1564702161,647192,19116
X,1564702161,646752,5093
X,1564702162,646398,687
X,1564702162,646457,933
X,1564702163,646669,20301
X,1564702163,646325,1151
X,1564702164,646181,4144
X,1564702164,646319,5334
X,1564702165,646518,1941
X,1564702166,646317,1154
X,1564702166,646444,1785
X,1564702167,646489,2021
X,1564702167,646414,1033
X,1564702168,646385,1237
X,1564702168,646682,2145
X,1564702169,646409,1688
X,1564702169,646950,33137
X,1564702170,646609,1926
X,1564702171,646308,25011
X,1564702171,646566,2646
X,1564702172,646367,1196
X,1564702172,646174,2038
X,1564702173,646348,1294
X,1564702173,646299,1089
X,1564702174,646184,838
X,1564702175,646226,2612
X,1564702175,646390,1407
X,1564702176,646336,924
X,1564702176,646118,1134
X,1564702177,646467,1419
X,1564702177,646539,1195
X,1564702178,646499,965
X,1564702179,646375,1238
X,1564702179,646259,2064
X,1564702180,646278,1214
X,1564702180,646223,1013
X,1564702181,646207,922
X,1564702181,646299,2590
X,1564702182,645892,6040
X,1564702183,646129,1932
