H,1565560961,278906
X,1565560961,629014,899
X,1565560962,628915,806
X,1565560963,628995,658
X,1565560963,629004,869
X,1565560964,629027,1045
X,1565560964,629001,708
X,1565560965,628959,718
X,1565560965,628986,907
X,1565560966,629049,1363
X,1565560967,629147,1387
X,1565560967,629142,704
X,1565560968,629089,695
X,1565560968,628982,966
A,1565560968,628972,322
T,1565560968,2921
X,1565560970,629135,1116
X,1565560971,629085,1007
X,1565560971,629030,1215
X,1565560972,629119,1539
X,1565560972,629201,731
X,1565560973,629275,851
X,1565560974,629164,939
X,1565560974,629160,1067
X,1565560975,628972,874
X,1565560975,629141,1082
X,1565560976,629012,1042
X,1565560976,628962,940
X,1565560977,628972,1115
X,1565560978,628922,1209
X,1565560978,628993,1397
X,1565560979,629029,786
X,1565560979,629105,1234
X,1565560980,629101,632
X,1565560980,628983,1055
P,1565560981,5005
X,1565560981,629047,579
X,1565560982,629115,1443
X,1565560982,629123,821
X,1565560983,629099,624
X,1565560983,629154,510
X,1565560984,629036,1266
X,1565560984,629125,1129
X,1565560985,629187,768
X,1565560985,629190,977
X,1565560986,629094,503
X,1565560987,629013,2747
X,1565560987,629072,1147
X,1565560988,629032,1218
X,1565560988,629112,928
X,1565560988,629038,802
X,1565560988,629020,719
X,1565560989,629062,515
X,1565560990,629124,945
X,1565560990,629194,1182
X,1565560991,629124,1138
X,1565560991,629138,898
A,1565560991,629104,313
T,1565560991,2921
X,1565560993,629162,967
X,1565560994,629086,758
X,1565560994,629057,539
X,1565560995,629039,803
X,1565560996,629066,630
X,1565560996,629110,1182
X,1565560997,629102,875
X,1565560997,629071,896
X,1565560998,628939,1357
X,1565560998,628970,1374
X,1565560999,629197,1141
X,1565560999,629085,874
X,1565561000,629094,827
X,1565561001,629033,804
X,1565561001,629110,1018
X,1565561002,629099,614
X,1565561002,629114,1345
X,1565561003,629090,1097
X,1565561003,629198,390
X,1565561004,629083,637
X,1565561005,629157,550
X,1565561005,629288,1261
X,1565561006,629212,944
X,1565561006,629158,900
X,1565561007,629053,750
X,1565561007,629180,937
X,1565561008,629255,1069
X,1565561009,629216,1336
X,1565561009,629159,1077
X,1565561010,629168,863
P,1565561010,5002
X,1565561010,629180,445
A,1565561010,629114,179
T,1565561010,2921
X,1565561012,629182,688
X,1565561013,629294,687
X,1565561013,629261,464
X,1565561014,629182,743
X,1565561014,629216,820
X,1565561015,629290,1146
X,1565561016,629326,890
X,1565561016,629262,848
X,1565561017,629285,692
X,1565561017,629144,907
X,1565561018,629326,1572
X,1565561018,629366,1409
X,1565561019,629260,804
X,1565561020,629289,791
X,1565561020,629159,1262
X,1565561021,629246,1136
X,1565561021,629321,1023
X,1565561022,629330,1242
X,1565561022,629324,970
X,1565561023,629177,699
X,1565561023,629268,937
X,1565561024,629263,713
X,1565561025,629289,759
X,1565561025,629240,641
X,1565561026,629207,1008
X,1565561026,629188,1033
X,1565561027,629322,565
X,1565561027,629228,744
X,1565561028,629204,838
A,1565561028,629250,182
T,1565561028,2921
X,1565561029,629094,4536
X,1565561030,629448,10820
X,1565561030,630000,12241
X,1565561031,628550,51849
X,1565561031,629333,5555
X,1565561032,629078,2842
X,1565561032,628852,13805
X,1565561033,630071,8294
X,1565561034,629292,1499
X,1565561034,629039,2588
X,1565561035,629172,3592
X,1565561035,629396,11818
X,1565561036,629162,953
X,1565561036,628941,8554
X,1565561037,629197,2023
X,1565561037,629927,6629
X,1565561038,629635,3317
X,1565561039,628880,3039
P,1565561039,5004
X,1565561039,629183,2263
X,1565561040,629213,1424
X,1565561040,629180,2685
X,1565561041,629227,1503
X,1565561041,628828,3002
X,1565561042,629169,14952
X,1565561043,628966,1981
X,1565561043,629239,7056
X,1565561044,629226,1853
X,1565561044,629261,1180
X,1565561045,629282,2748
X,1565561045,628992,3440
X,1565561046,629388,1751
X,1565561047,629197,926
X,1565561047,629110,1022
X,1565561048,629180,983
X,1565561048,629225,761
X,1565561049,629076,8671
X,1565561049,629177,2628
X,1565561050,629180,1040
X,1565561050,629209,1248
X,1565561051,629112,762
X,1565561052,629102,1049
X,1565561052,629101,906
X,1565561053,629127,932
X,1565561053,629239,1180
X,1565561054,629105,785
X,1565561054,629093,686
X,1565561055,629133,1749
X,1565561056,629187,1294
