H,1565398039,278906
X,1565398039,707694,951
X,1565398040,707844,1313
X,1565398041,707807,4456
X,1565398041,707537,2904
X,1565398042,707903,1307
X,1565398042,708011,1245
X,1565398043,707909,1038
X,1565398043,708061,1329
X,1565398044,707888,893
X,1565398045,707718,1389
X,1565398045,708032,1628
X,1565398046,708042,1075
X,1565398046,708041,833
X,1565398047,707686,1065
X,1565398047,707852,1046
X,1565398048,708054,931
X,1565398049,707957,838
X,1565398049,707827,1145
X,1565398050,707956,1273
X,1565398050,708033,870
X,1565398051,707801,798
X,1565398051,707888,826
X,1565398051,707971,1245
X,1565398052,707967,1301
X,1565398052,707967,1170
X,1565398053,707848,962
X,1565398053,707999,1700
X,1565398054,707913,1309
X,1565398054,707825,5623
X,1565398055,707696,2363
X,1565398055,707880,993
X,1565398056,707799,553
A,1565398056,707956,686
T,1565398056,2956
U,1565398056,46857
P,1565398058,5009
X,1565398058,707951,1118
X,1565398059,707953,549
X,1565398059,707754,1288
X,1565398060,707791,3459
X,1565398060,708071,1764
X,1565398061,707838,680
X,1565398061,707876,1255
X,1565398062,707939,1085
X,1565398063,707850,906
X,1565398063,707836,722
X,1565398064,707933,1105
X,1565398064,707951,1731
X,1565398065,707963,1056
X,1565398065,707851,880
X,1565398066,707839,1022
X,1565398066,707888,1344
X,1565398067,707903,781
X,1565398068,707874,905
X,1565398068,707847,1160
X,1565398069,708028,1756
X,1565398069,708114,3091
X,1565398070,707544,2730
X,1565398070,708040,1369
X,1565398071,707943,1022
X,1565398072,708016,1313
X,1565398072,707784,904
X,1565398073,707921,2600
X,1565398073,708022,1849
X,1565398074,708012,1162
X,1565398074,707929,883
X,1565398075,708182,1236
X,1565398076,708099,1323
X,1565398076,708083,3143
X,1565398077,707815,1268
X,1565398077,707930,1082
X,1565398078,707944,1348
X,1565398078,707757,652
X,1565398079,707731,3811
X,1565398080,707527,3745
X,1565398080,707982,2244
X,1565398081,707895,1724
X,1565398081,707880,1672
X,1565398082,707880,1291
X,1565398082,708192,1414
X,1565398083,708247,2188
X,1565398083,707351,5386
X,1565398084,707933,2124
X,1565398085,708006,2445
X,1565398085,708214,3015
X,1565398086,707570,1584
X,1565398086,707194,6308
X,1565398087,708679,7035
X,1565398087,707684,1488
P,1565398088,5012
X,1565398088,707942,1103
X,1565398089,708065,906
X,1565398089,707913,1279
X,1565398090,707817,928
X,1565398090,708431,4854
X,1565398091,706904,7923
X,1565398091,708445,3144
X,1565398092,707810,1162
X,1565398092,707707,1054
X,1565398092,707855,1237
X,1565398093,707961,1081
X,1565398093,707904,1124
X,1565398094,707716,846
X,1565398094,707811,823
X,1565398095,708072,1676
X,1565398096,707919,755
X,1565398096,707812,1189
X,1565398097,707930,835
X,1565398097,708118,1418
X,1565398098,707888,1029
X,1565398098,707785,863
X,1565398099,707971,819
X,1565398099,708199,952
X,1565398100,707954,937
A,1565398100,707887,483
T,1565398100,2956
U,1565398101,46857
X,1565398102,708043,878
X,1565398103,707777,2086
X,1565398103,708079,1563
X,1565398104,708074,819
X,1565398104,708088,589
X,1565398105,707921,1430
X,1565398106,708014,974
X,1565398106,707984,1415
X,1565398107,707868,988
X,1565398107,707812,1256
X,1565398108,707950,1259
X,1565398108,708025,920
X,1565398109,707961,1125
X,1565398110,707807,944
X,1565398110,707845,968
X,1565398111,707823,915
X,1565398111,708698,4278
X,1565398112,707243,3820
X,1565398112,707783,4562
X,1565398113,708148,2435
X,1565398114,707617,3449
X,1565398114,707574,7352
X,1565398115,708076,2478
X,1565398115,707626,1617
X,1565398116,707902,1844
X,1565398116,707674,1437
X,1565398117,707858,1103
P,1565398117,5010
X,1565398117,707983,1246
X,1565398118,707842,1241
X,1565398119,707752,3454
X,1565398119,707939,1263
X,1565398120,708388,1890
X,1565398120,707562,39826
X,1565398121,708249,9790
X,1565398121,708598,29801
X,1565398122,712258,32600
X,1565398123,708420,27285
X,1565398123,707894,22096
X,1565398124,709318,9627
X,1565398124,709183,12424
X,1565398125,708394,7600
X,1565398125,709238,11580
X,1565398126,709533,12595
X,1565398127,708498,6947
X,1565398127,709138,6557
X,1565398128,708629,7772
X,1565398128,710404,14074
X,1565398129,707952,9686
X,1565398129,708529,13696
X,1565398130,709151,4131
X,1565398131,709040,1638
X,1565398131,708832,1343
X,1565398132,708863,1436
X,1565398132,708852,9660
