H,1564344769,278906
X,1564344769,607002,1350
X,1564344769,607166,1342
X,1564344770,607254,26866
X,1564344770,607460,6545
X,1564344771,607291,21770
X,1564344771,607138,1357
X,1564344772,607147,1416
X,1564344773,606900,906
X,1564344773,606217,17299
X,1564344774,607039,13002
X,1564344774,607950,29398
X,1564344775,606813,3253
X,1564344775,607102,1109
X,1564344776,607268,1154
X,1564344777,607354,1722
X,1564344777,606652,21790
X,1564344778,606232,3862
X,1564344778,608404,32142
X,1564344779,607216,25454
X,1564344779,606091,2423
X,1564344780,606455,14841
X,1564344780,606784,48093
X,1564344780,607209,13282
X,1564344781,606996,3102
X,1564344781,606936,608
X,1564344782,607044,1488
X,1564344782,607122,1798
X,1564344783,607179,2255
X,1564344783,607187,919
X,1564344784,607230,869
X,1564344785,606977,968
X,1564344785,607187,996
X,1564344786,607482,1776
X,1564344786,607409,1148
X,1564344787,607376,733
X,1564344787,607159,2558
X,1564344788,607613,1920
X,1564344789,606376,10079
X,1564344789,607194,544
X,1564344790,606671,7494
X,1564344790,607055,5799
X,1564344791,607013,11684
X,1564344791,607260,5018
X,1564344792,607109,1766
X,1564344792,606876,920
X,1564344793,606649,6714
X,1564344794,606820,1017
X,1564344794,606850,1796
X,1564344795,606827,637
X,1564344795,606817,1099
X,1564344796,607047,19089
P,1564344796,5066
X,1564344796,606946,3633
X,1564344797,606447,2753
X,1564344798,607891,12355
X,1564344798,607072,3793
X,1564344799,607145,1226
X,1564344799,607045,1601
X,1564344800,607123,965
X,1564344800,607213,905
X,1564344801,607159,702
X,1564344802,607029,1087
X,1564344802,606798,962
X,1564344803,606965,799
X,1564344803,607110,780
X,1564344804,607251,1308
X,1564344804,607050,1137
X,1564344805,607075,568
X,1564344806,606951,1393
X,1564344806,607030,680
A,1564344806,607054,578
T,1564344806,2900
U,1564344807,0
X,1564344808,607023,895
X,1564344809,607008,1175
X,1564344809,606920,1056
X,1564344810,606991,1065
X,1564344810,607109,1429
X,1564344811,607130,571
X,1564344811,607079,1885
X,1564344812,606848,1213
X,1564344813,607143,1229
X,1564344813,607400,3728
X,1564344814,605688,29488
X,1564344814,606419,29549
X,1564344815,607727,3484
X,1564344815,606953,31061
X,1564344816,606918,13147
X,1564344817,607358,1683
X,1564344817,606929,12178
X,1564344818,606757,23151
X,1564344818,607357,8789
X,1564344819,606926,2762
X,1564344819,608235,10533
X,1564344820,607219,7218
X,1564344821,606945,23423
X,1564344821,607012,2985
X,1564344821,606824,1248
X,1564344821,606934,31855
X,1564344822,606202,26781
X,1564344822,607316,4339
X,1564344823,607171,1546
X,1564344823,607351,1440
X,1564344824,607451,1848
X,1564344825,607003,20310
X,1564344825,607372,12851
P,1564344825,5068
X,1564344826,607444,5380
X,1564344826,607246,882
X,1564344827,607126,6079
X,1564344827,607116,1890
X,1564344828,606616,24893
X,1564344829,607367,19188
X,1564344829,607184,2323
X,1564344830,606997,1758
X,1564344830,607174,1824
X,1564344831,606902,1751
X,1564344831,607135,1520
X,1564344832,606600,28894
X,1564344833,607143,6522
X,1564344833,607115,23290
X,1564344834,607076,3065
X,1564344834,607185,2808
X,1564344835,607124,27015
X,1564344835,607534,13410
X,1564344836,607212,3128
X,1564344836,607364,2275
X,1564344837,607258,33780
X,1564344838,606597,11862
X,1564344838,607663,31980
X,1564344839,609429,49620
X,1564344839,605052,26086
X,1564344840,538049,64830
X,1564344840,557473,47338
X,1564344841,612494,10029
X,1564344842,608515,38950
X,1564344842,604167,63692
X,1564344843,605982,51803
X,1564344843,606816,55178
X,1564344844,604979,26360
X,1564344844,605073,32488
X,1564344845,603131,45611
X,1564344846,604799,20454
X,1564344846,604891,7202
X,1564344847,605140,11579
X,1564344847,605956,9462
X,1564344848,604298,45219
X,1564344848,605115,14199
X,1564344849,604504,22538
X,1564344850,605325,10374
X,1564344850,605960,6154
X,1564344851,605612,2633
X,1564344851,605751,7431
X,1564344852,605067,14448
X,1564344852,605006,9811
X,1564344853,601046,34590
X,1564344853,608870,37854
X,1564344854,618391,11062
X,1564344855,594748,63643
X,1564344855,616789,16622
P,1564344856,5069
X,1564344856,638689,38435
X,1564344856,619236,56928
X,1564344857,578785,63270
X,1564344857,606593,11508
X,1564344858,602504,23099
X,1564344859,606257,7645
X,1564344859,608204,26299
X,1564344860,605027,9448
X,1564344860,605459,10224
X,1564344861,607845,7158
