H,1565293704,278906
X,1565293704,653239,2402
X,1565293705,653280,8191
X,1565293705,653593,6063
X,1565293706,653469,3750
X,1565293706,653715,8354
X,1565293707,653720,4664
X,1565293707,643958,49504
X,1565293708,656087,19763
X,1565293709,658105,35640
X,1565293709,655185,48700
X,1565293710,655845,19767
X,1565293710,654577,17831
X,1565293711,655835,8216
X,1565293711,654990,7682
X,1565293712,655312,4761
X,1565293712,654810,32892
X,1565293713,658370,63612
X,1565293714,655701,13481
X,1565293714,655474,8811
X,1565293715,655276,7371
X,1565293715,655285,4838
X,1565293716,655327,3688
X,1565293716,655335,4676
X,1565293717,657056,37923
X,1565293718,654476,47473
X,1565293718,653396,25142
X,1565293719,657162,43014
X,1565293719,652303,8359
X,1565293720,653444,61182
X,1565293720,658978,27012
X,1565293721,655669,31919
X,1565293722,652943,35966
X,1565293722,655196,8188
X,1565293723,653407,20037
X,1565293723,656686,19478
X,1565293724,655080,3729
X,1565293724,655574,4365
X,1565293725,656157,13123
X,1565293725,651308,12283
X,1565293726,663148,45283
X,1565293727,658679,20767
X,1565293727,648441,24171
X,1565293728,658634,14471
X,1565293728,652353,9902
P,1565293729,5038
X,1565293729,655276,23590
X,1565293729,655872,29979
X,1565293730,657046,25740
X,1565293731,656114,19599
X,1565293731,650219,43897
X,1565293732,663035,49947
X,1565293732,650377,25978
X,1565293733,623280,24234
X,1565293733,591180,42285
X,1565293734,505553,40112
X,1565293735,533328,35514
X,1565293735,590357,52782
X,1565293736,603309,10344
X,1565293736,624082,5324
X,1565293736,656333,22747
X,1565293736,657710,28091
X,1565293737,653695,46433
X,1565293738,653883,58243
X,1565293738,657453,38558
X,1565293739,653369,49297
X,1565293739,655330,9351
X,1565293740,654415,13752
X,1565293740,655848,20991
X,1565293741,655439,5278
X,1565293741,655890,4818
X,1565293742,655076,8323
X,1565293743,656073,9454
X,1565293743,655557,16399
X,1565293744,654822,9061
X,1565293744,655443,31997
X,1565293745,656269,14225
X,1565293745,655366,18484
X,1565293746,655635,14178
X,1565293747,655498,4577
X,1565293747,656078,5683
X,1565293748,655153,3722
X,1565293748,655240,18163
X,1565293749,657294,24352
X,1565293749,655647,4176
X,1565293750,656748,3546
X,1565293751,656102,5687
X,1565293751,656276,3035
X,1565293752,656163,2770
X,1565293752,654237,12598
X,1565293753,659203,21854
X,1565293753,656473,12299
X,1565293754,656180,20330
X,1565293755,656713,9929
X,1565293755,656849,31489
X,1565293756,656595,39404
X,1565293756,655611,15037
X,1565293757,656584,15368
X,1565293757,656178,28072
P,1565293758,5038
X,1565293758,656180,2717
X,1565293758,655897,3873
X,1565293759,656096,12609
X,1565293760,655231,33100
X,1565293760,623552,12820
X,1565293761,582098,20198
X,1565293761,549565,59039
X,1565293762,524413,61375
X,1565293762,550823,38049
X,1565293763,530649,59287
X,1565293764,497298,26626
X,1565293764,520007,20754
X,1565293765,546768,11939
X,1565293765,590752,62207
X,1565293766,662943,42251
X,1565293766,654907,10309
X,1565293767,654361,58383
X,1565293768,656739,62602
X,1565293768,652822,41790
X,1565293769,655027,18814
X,1565293769,654552,38697
X,1565293770,657790,40734
X,1565293770,656540,3238
X,1565293771,656497,13906
X,1565293771,656291,7500
X,1565293772,658230,12143
X,1565293773,656047,6863
X,1565293773,655812,26233
X,1565293774,655659,3843
X,1565293774,656644,7794
X,1565293775,653123,16766
X,1565293775,657628,12089
X,1565293776,656208,4737
X,1565293777,655837,8853
X,1565293777,656268,2895
X,1565293777,656129,5394
X,1565293777,656347,3336
X,1565293778,656881,24565
X,1565293778,655974,7055
X,1565293779,656114,6758
X,1565293780,655473,4089
X,1565293780,656103,1799
X,1565293781,656174,8879
X,1565293781,656020,3700
X,1565293782,656162,5581
X,1565293782,656056,2080
X,1565293783,655925,6837
X,1565293784,656064,3541
X,1565293784,656077,2641
X,1565293785,656398,11717
X,1565293785,656387,4094
X,1565293786,656372,2398
X,1565293786,656087,10405
P,1565293787,5039
X,1565293787,656276,9772
X,1565293787,655983,5330
X,1565293788,646117,48948
X,1565293789,667730,6618
X,1565293789,658781,20082
X,1565293790,655413,17790
X,1565293790,654088,64797
X,1565293791,656729,31932
X,1565293791,658311,37924
X,1565293792,663135,15763
X,1565293793,642107,47284
X,1565293793,668536,31408
X,1565293794,656085,16586
X,1565293794,655388,14212
X,1565293795,655564,26615
X,1565293795,656280,12177
X,1565293796,654964,22811
X,1565293797,656521,20289
