H,1564357502,278906
X,1564357502,604807,7425
X,1564357503,604869,2161
X,1564357504,604896,32635
X,1564357504,604682,16864
X,1564357505,605070,1943
X,1564357505,604741,3336
X,1564357506,604992,1966
X,1564357506,604800,1407
X,1564357507,604920,679
X,1564357508,604905,514
X,1564357508,604889,626
X,1564357509,604985,1130
X,1564357509,604866,1209
X,1564357510,604888,28582
X,1564357510,604811,13663
X,1564357511,604962,2916
X,1564357512,604889,3363
X,1564357512,604960,872
X,1564357513,604679,2084
X,1564357513,604852,828
X,1564357514,604971,30185
X,1564357514,605044,12101
X,1564357515,605013,2490
X,1564357515,604707,4157
X,1564357516,605025,2295
X,1564357517,605004,2964
X,1564357517,604900,2155
X,1564357518,604965,21386
X,1564357518,605127,2995
X,1564357519,604750,1816
X,1564357519,604843,873
A,1564357519,604890,372
T,1564357520,2899
X,1564357521,605011,751
X,1564357522,604990,804
X,1564357523,604926,653
X,1564357523,604888,700
X,1564357524,604946,675
X,1564357524,605041,2637
P,1564357525,5046
X,1564357525,604905,3752
X,1564357525,604798,975
X,1564357526,604773,764
X,1564357527,604848,787
X,1564357527,604929,716
X,1564357528,605023,1277
X,1564357528,604872,636
X,1564357529,604839,481
X,1564357529,604812,795
X,1564357530,604733,834
X,1564357530,604671,694
X,1564357531,604838,1233
X,1564357532,604742,2069
X,1564357532,604728,5522
X,1564357533,604891,2427
X,1564357533,604753,710
X,1564357534,604954,1346
X,1564357534,604828,2210
X,1564357535,604849,697
X,1564357536,604871,4977
X,1564357536,604851,615
X,1564357536,604822,585
X,1564357536,604830,687
X,1564357537,604887,16056
X,1564357537,605031,1486
X,1564357538,604928,636
A,1564357538,604853,340
T,1564357538,2899
X,1564357540,604951,838
X,1564357540,604905,687
X,1564357541,604925,459
X,1564357542,604918,798
X,1564357542,604948,965
X,1564357543,604960,1840
X,1564357543,604934,2099
X,1564357544,605068,986
X,1564357544,604994,1061
X,1564357545,604985,31410
X,1564357546,605084,2343
X,1564357546,605085,1512
X,1564357547,605077,602
X,1564357547,605147,1203
X,1564357548,605030,637
X,1564357548,604983,859
X,1564357549,604871,900
X,1564357550,604961,1214
X,1564357550,604402,6529
X,1564357551,606160,7747
X,1564357551,604917,15227
X,1564357552,605345,7785
X,1564357552,604804,9853
X,1564357553,605577,4931
X,1564357553,605029,1281
P,1564357554,5046
X,1564357554,605048,2033
X,1564357555,604917,1034
X,1564357555,604980,862
X,1564357556,604881,1217
X,1564357556,604893,492
X,1564357557,604926,2351
X,1564357557,604989,652
X,1564357558,604897,652
X,1564357559,604876,1195
X,1564357559,604929,944
X,1564357560,604909,903
X,1564357560,604896,29186
X,1564357561,604948,4917
X,1564357561,604889,13944
X,1564357562,604753,2753
X,1564357563,605071,1313
X,1564357563,604937,614
X,1564357564,604994,921
X,1564357564,605114,1017
X,1564357565,605085,766
X,1564357565,605169,833
A,1564357565,604972,298
T,1564357566,2899
X,1564357567,605298,1478
X,1564357568,605399,595
X,1564357568,605480,943
X,1564357569,605357,856
X,1564357570,605467,926
X,1564357570,605311,792
X,1564357571,605450,751
X,1564357571,605473,1372
X,1564357572,605511,1086
X,1564357572,605486,547
X,1564357573,605368,869
X,1564357574,605395,965
X,1564357574,605543,941
X,1564357575,605392,16823
X,1564357575,605209,11469
X,1564357576,605792,2299
X,1564357576,605464,5324
X,1564357577,605444,483
X,1564357577,605396,1320
X,1564357577,605433,938
X,1564357578,605323,775
X,1564357578,605503,657
X,1564357579,605529,27603
X,1564357579,604472,10849
X,1564357580,605516,3546
X,1564357580,605505,2478
X,1564357581,605456,615
X,1564357582,605435,992
X,1564357582,605365,927
X,1564357583,605287,1689
P,1564357583,5046
X,1564357583,605488,649
X,1564357584,605390,458
X,1564357584,605347,25231
X,1564357585,605428,21232
X,1564357586,605362,3746
X,1564357586,605356,1471
X,1564357587,605243,744
A,1564357587,605416,300
T,1564357587,2899
X,1564357589,605523,1383
X,1564357589,605682,864
X,1564357590,605749,31981
X,1564357590,605512,16859
X,1564357591,605791,1254
X,1564357592,605612,2894
X,1564357592,605645,825
X,1564357593,605506,757
X,1564357593,605390,1152
X,1564357594,605603,763
X,1564357594,605618,1007
X,1564357595,605589,20083
X,1564357595,605763,1674
X,1564357596,605471,11990
X,1564357597,605587,1736
